IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
37.300000000000004;2.8603277458206247;37.300000000000004;-219.44343697887822;37.300000000000004;0.7262639144636849;37.300000000000004;1032.8521541460034;37.300000000000004;483.443977524687;37.300000000000004;414.9973478731254;37.300000000000004;52.51886504544536
37.4;2.847116673992709;37.4;-219.70323743426064;37.4;0.7262722870727989;37.4;1032.8518873981077;37.4;483.5886001079597;37.4;414.81571166715725;37.4;52.479863399764895
37.5;2.834016491687163;37.5;-219.96188914963383;37.5;0.7262815473971939;37.5;1032.8509591381785;37.5;483.7405835200469;37.5;414.63623477856106;37.5;52.42690362930466
37.6;2.820982072980744;37.6;-220.2193985636391;37.6;0.7262902176411472;37.6;1032.8498178913092;37.6;483.87445531919536;37.6;414.4624359515308;37.6;52.37454017317726
37.7;2.807955822509305;37.7;-220.4757774388715;37.7;0.7262987631794036;37.7;1032.8489952390598;37.7;484.0145795239137;37.7;414.2865733054;37.7;52.33201081788507
37.800000000000004;2.794873042091989;37.800000000000004;-220.73102085117193;37.800000000000004;0.7263071038388588;37.800000000000004;1032.8484983839667;37.800000000000004;484.1565544330844;37.800000000000004;414.1205610605758;37.800000000000004;52.281184291966056
37.9;2.7816634976106798;37.9;-220.98514501502663;37.9;0.72631574784763;37.9;1032.8472249901731;37.9;484.29755453758696;37.9;413.9420727620729;37.9;52.22940582836857
38.0;2.768240937146998;38.0;-221.23815739456384;38.0;0.7263241759339457;38.0;1032.84545240103;38.0;484.41690917061266;38.0;413.7779447595747;38.0;52.18058025676658
38.1;2.7545049189666497;38.1;-221.49005675943178;38.1;0.7263331131225156;38.1;1032.843424258203;38.1;484.55670274049254;38.1;413.6251815247083;38.1;52.12528477367752
38.2;2.7403710884284815;38.2;-221.74084743070352;38.2;0.7263422233644845;38.2;1032.8417031274828;38.2;484.6867727020194;38.2;413.4708000795827;38.2;52.06067302132224
38.300000000000004;2.7258042599767234;38.300000000000004;-221.99053787095852;38.300000000000004;0.7263517543962555;38.300000000000004;1032.841331452792;38.300000000000004;484.80576040433004;38.300000000000004;413.3156445902188;38.300000000000004;52.00556261042381
38.400000000000006;2.710836898026039;38.400000000000006;-222.23911428687805;38.400000000000006;0.7263611243898621;38.400000000000006;1032.8403299922;38.400000000000006;484.91968453757767;38.400000000000006;413.1867572337497;38.400000000000006;51.93607385431845
38.5;2.6955696338984017;38.5;-222.4865987157081;38.5;0.7263708280578494;38.5;1032.8392750474516;38.5;484.97416791904556;38.5;413.0992581714981;38.5;51.863098889184414
38.6;2.6801421929396594;38.6;-222.73299936309508;38.6;0.7263807321557412;38.6;1032.838332467197;38.6;484.96291304502176;38.6;413.0023203733802;38.6;51.80081178262708
38.7;2.664682354348044;38.7;-222.978337132791;38.7;0.7263908475743625;38.7;1032.8384813009516;38.7;485.0467585114777;38.7;412.8935099554561;38.7;51.743098571724246
38.800000000000004;2.6492740513469744;38.800000000000004;-223.22262064794342;38.800000000000004;0.7264005940735462;38.800000000000004;1032.8370025254576;38.800000000000004;485.15597843761157;38.800000000000004;412.81704809826573;38.800000000000004;51.669090166818435
38.900000000000006;2.6339744723291956;38.900000000000006;-223.4658412309312;38.900000000000006;0.7264121020951835;38.900000000000006;1032.836337039355;38.900000000000006;485.2113718395057;38.900000000000006;412.7553676184811;38.900000000000006;51.596860202567704
39.0;2.6188446900311932;39.0;-223.70799515675876;39.0;0.7264229984622248;39.0;1032.83563925652;39.0;485.2299648870784;39.0;412.6919240012163;39.0;51.51502892503275
39.1;2.6039388009162265;39.1;-223.94910825713015;39.1;0.7264342965065771;39.1;1032.8364362943485;39.1;485.2725227096437;39.1;412.62623771816783;39.1;51.44856421027362
39.2;2.5892688049199433;39.2;-224.18918642260218;39.2;0.7264455578127598;39.2;1032.8358672434852;39.2;485.3382276663125;39.2;412.5490218762303;39.2;51.39660851815553
39.300000000000004;2.5747978991134994;39.300000000000004;-224.4282323511341;39.300000000000004;0.7264573171536733;39.300000000000004;1032.8340836295279;39.300000000000004;485.39165203529876;39.300000000000004;412.47503710726033;39.300000000000004;51.31848487871987
39.400000000000006;2.560470449373566;39.400000000000006;-224.66624256077944;39.400000000000006;0.7264689813346927;39.400000000000006;1032.8328347052668;39.400000000000006;485.4233765153609;39.400000000000006;412.38677100520397;39.400000000000006;51.248956385267896
39.5;2.546243345063163;39.5;-224.9032255695876;39.5;0.726480019590583;39.5;1032.8310826593038;39.5;485.46025917147267;39.5;412.29942777930086;39.5;51.20140246797446
39.6;2.532086304677183;39.6;-225.1391907552175;39.6;0.7264918044328149;39.6;1032.829797009536;39.6;485.5248870036596;39.6;412.2640980599651;39.6;51.10677465452138
39.7;2.517963368518185;39.7;-225.3741463481731;39.7;0.7265029555214894;39.7;1032.8291031271608;39.7;485.5591575185027;39.7;412.2395578558176;39.7;51.01930549851056
39.800000000000004;2.5038267575860167;39.800000000000004;-225.60810247704214;39.800000000000004;0.72651476234435;39.800000000000004;1032.8275834115238;39.800000000000004;485.5774942351021;39.800000000000004;412.18325475185304;39.800000000000004;50.95572645763993
39.900000000000006;2.489624393336089;39.900000000000006;-225.84106126542056;39.900000000000006;0.7265256102170888;39.900000000000006;1032.8251745030498;39.900000000000006;485.6250626944474;39.900000000000006;412.1482749032441;39.900000000000006;50.871854068971814
40.0;2.4753065687736635;40.0;-226.0730307824304;40.0;0.7265373417366927;40.0;1032.8244607298398;40.0;485.6829441809869;40.0;412.094842849736;40.0;50.80339952153651
40.1;2.4608290522008027;40.1;-226.3040168878747;40.1;0.7265479974567083;40.1;1032.8230277646437;40.1;485.7142173949646;40.1;412.0422840489987;40.1;50.72744162115657
40.2;2.4461538710316786;40.2;-226.53402412107;40.2;0.7265591033808962;40.2;1032.821795776634;40.2;485.7363667146769;40.2;411.99079678807794;40.2;50.66099096728606
40.300000000000004;2.431250669239753;40.300000000000004;-226.763056023215;40.300000000000004;0.7265711577057208;40.300000000000004;1032.8209387273162;40.300000000000004;485.7713660708606;40.300000000000004;411.94232596899064;40.300000000000004;50.60367365606319
40.400000000000006;2.4161044112184844;40.400000000000006;-226.99111578059777;40.400000000000006;0.7265845343304757;40.400000000000006;1032.8194079468155;40.400000000000006;485.8042975206402;40.400000000000006;411.9137094252928;40.400000000000006;50.54458990936743
40.5;2.4007226328406546;40.5;-227.2182126084011;40.5;0.7265964696418877;40.5;1032.8183149755591;40.5;485.8299009852743;40.5;411.87149565682233;40.5;50.489786440517825
40.6;2.385135120874573;40.6;-227.4443512294924;40.6;0.7266084265028321;40.6;1032.8170505358994;40.6;485.841434410397;40.6;411.8395736757291;40.6;50.430005990412745
40.7;2.369394367803538;40.7;-227.6695322085791;40.7;0.7266200482717372;40.7;1032.8155781698374;40.7;485.85868878171846;40.7;411.8277330624404;40.7;50.36163373037662
40.800000000000004;2.35357742458357;40.800000000000004;-227.89377164029784;40.800000000000004;0.7266325392181049;40.800000000000004;1032.8145972126376;40.800000000000004;485.86926207674475;40.800000000000004;411.8162973299862;40.800000000000004;50.30060674915746
40.900000000000006;2.337779731818631;40.900000000000006;-228.11707541744366;40.900000000000006;0.7266462510949343;40.900000000000006;1032.814379622022;40.900000000000006;485.87841386743463;40.900000000000006;411.7773968315971;40.900000000000006;50.24092684992061
41.0;2.322102250065443;41.0;-228.33945071794705;41.0;0.7266594168264957;41.0;1032.816002855613;41.0;485.8994714225552;41.0;411.75386659888727;41.0;50.167137579837124
41.1;2.3066377205265725;41.1;-228.56090003753718;41.1;0.7266730045213363;41.1;1032.8154765977163;41.1;485.93342015407524;41.1;411.7113538475952;41.1;50.10737576217556
41.2;2.291459638667803;41.2;-228.78143776898884;41.2;0.7266866650181698;41.2;1032.811806016763;41.2;485.95800994230353;41.2;411.6836237790089;41.2;50.03760163654117
41.300000000000004;2.276617352522682;41.300000000000004;-229.0010669651789;41.300000000000004;0.726700643507806;41.300000000000004;1032.8100434320556;41.300000000000004;485.9520684928524;41.300000000000004;411.6651001261942;41.300000000000004;49.971616423744194
41.400000000000006;2.2621341697295465;41.400000000000006;-229.219798761031;41.400000000000006;0.7267133435043502;41.400000000000006;1032.8110291896403;41.400000000000006;485.95445345987025;41.400000000000006;411.6534924201835;41.400000000000006;49.90782945253873
41.5;2.248006429139143;41.5;-229.43763586587977;41.5;0.7267266159827503;41.5;1032.809720546781;41.5;485.96446922099034;41.5;411.65601578379403;41.5;49.846659046565044
41.6;2.2342096186581477;41.6;-229.65458672477112;41.6;0.726739903222367;41.6;1032.8083186460142;41.6;485.978162464911;41.6;411.65156410013816;41.6;49.774013324673916
41.7;2.2207075019194065;41.7;-229.87065433780438;41.7;0.7267540334465852;41.7;1032.8084858026166;41.7;485.97915266391385;41.7;411.6677286592236;41.7;49.682429837386145
41.800000000000004;2.2074532573864567;41.800000000000004;-230.085847555305;41.800000000000004;0.7267675830738886;41.800000000000004;1032.8090904821138;41.800000000000004;485.9819438330999;41.800000000000004;411.66825430053444;41.800000000000004;49.6087642177395
41.900000000000006;2.194391141958774;41.900000000000006;-230.3001677105507;41.900000000000006;0.7267801820245485;41.900000000000006;1032.8099039846097;41.900000000000006;486.01604742330136;41.900000000000006;411.6433453068119;41.900000000000006;49.54729696710973
42.0;2.181467250929795;42.0;-230.5136232498565;42.0;0.7267936998374166;42.0;1032.8073711273585;42.0;486.06034803056946;42.0;411.6111258530576;42.0;49.483570067556784
42.1;2.168633153762063;42.1;-230.72621853401546;42.1;0.7268076218645847;42.1;1032.8046094913548;42.1;486.0880377683818;42.1;411.59365676834346;42.1;49.4090354712449
42.2;2.1558382869200665;42.2;-230.93796112641832;42.2;0.7268219107528029;42.2;1032.8034176336998;42.2;486.1074001059709;42.2;411.5909455529329;42.2;49.33868890285847
42.300000000000004;2.1430302814649322;42.300000000000004;-231.1488538343509;42.300000000000004;0.7268358584798721;42.300000000000004;1032.802505883087;42.300000000000004;486.14038000819454;42.300000000000004;411.59672234149724;42.300000000000004;49.254263856397195
42.400000000000006;2.130167184937613;42.400000000000006;-231.3589008438718;42.400000000000006;0.7268500937478549;42.400000000000006;1032.8018000648601;42.400000000000006;486.169934022005;42.400000000000006;411.60177296791966;42.400000000000006;49.178162982097746
42.5;2.1172280289368404;42.5;-231.56811319915025;42.5;0.7268644104749377;42.5;1032.800601587749;42.5;486.19336096739823;42.5;411.57421278673957;42.5;49.12470606375041
42.6;2.104211502297437;42.6;-231.7764985717173;42.6;0.7268787838229445;42.6;1032.7999202720785;42.6;486.2154160565989;42.6;411.5562246297274;42.6;49.05812533192191
42.7;2.091128468747901;42.7;-231.9840612915456;42.7;0.7268925195523799;42.7;1032.7994206286567;42.7;486.23745295803377;42.7;411.55718315293865;42.7;48.98384594872882
42.800000000000004;2.0780027534882857;42.800000000000004;-232.19080264569217;42.800000000000004;0.7269083621943796;42.800000000000004;1032.7964515181961;42.800000000000004;486.23361505880314;42.800000000000004;411.5653656825988;42.800000000000004;48.93028299297413
42.900000000000006;2.0648813179220866;42.900000000000006;-232.39672756558164;42.900000000000006;0.7269219236559123;42.900000000000006;1032.7943052973699;42.900000000000006;486.2200299585967;42.900000000000006;411.57104596261996;42.900000000000006;48.88395980215375
43.0;2.0518384802815826;43.0;-232.60184286441796;43.0;0.7269368455980451;43.0;1032.7928679021304;43.0;486.2008182957474;43.0;411.5891238645367;43.0;48.82964435185198
43.1;2.0389573608378337;43.1;-232.80615360502722;43.1;0.7269513754673163;43.1;1032.7924594806984;43.1;486.18603764888303;43.1;411.63509016608464;43.1;48.75962037483825
43.2;2.026301604287073;43.2;-233.00966494475838;43.2;0.7269651951294016;43.2;1032.792659730462;43.2;486.1510581293705;43.2;411.6982710845726;43.2;48.688839607184384
43.300000000000004;2.0139093089849194;43.300000000000004;-233.21238480529163;43.300000000000004;0.7269778944854459;43.300000000000004;1032.7920167503214;43.300000000000004;486.1063771267568;43.300000000000004;411.7629020162026;43.300000000000004;48.625746858936495
43.400000000000006;2.001803829454746;43.400000000000006;-233.4143154772088;43.400000000000006;0.7269956980254876;43.400000000000006;1032.791340951094;43.400000000000006;486.07241675330306;43.400000000000006;411.8152797515837;43.400000000000006;48.56477993252897
43.5;1.9899972714549379;43.5;-233.61546446702857;43.5;0.7270126743924482;43.5;1032.790430766434;43.5;486.03135012510495;43.5;411.8993952070243;43.5;48.48130513829144
43.6;1.9784917874620827;43.6;-233.81583524708094;43.6;0.7270294600198255;43.6;1032.789389296871;43.6;485.99087742134907;43.6;411.95647908549057;43.6;48.42072709490174
43.7;1.9672875073235043;43.7;-234.01543256723954;43.7;0.7270445510970188;43.7;1032.7902264417157;43.7;485.92848318729114;43.7;412.03586597982076;43.7;48.35387731633885
43.800000000000004;1.9563844754461222;43.800000000000004;-234.21425951042696;43.800000000000004;0.7270581510877548;43.800000000000004;1032.790025850807;43.800000000000004;485.8829239553254;43.800000000000004;412.11880436621226;43.800000000000004;48.27284160487963
43.900000000000006;1.9457701473684748;43.900000000000006;-234.4123232695215;43.900000000000006;0.727072007888812;43.900000000000006;1032.7883694159095;43.900000000000006;485.83919903083716;43.900000000000006;412.1964801246189;43.900000000000006;48.20176913003523
44.0;1.935407106010246;44.0;-234.60962356890812;44.0;0.7270871524947603;44.0;1032.7864383990939;44.0;485.77748097382204;44.0;412.29058271192133;44.0;48.124566237576325
44.1;1.9252399647530793;44.1;-234.80616141906097;44.1;0.7271028485390568;44.1;1032.782140494275;44.1;485.7222460295867;44.1;412.3599212634786;44.1;48.05714110153935
44.2;1.915216208671652;44.2;-235.00193698428936;44.2;0.7271196070536893;44.2;1032.7807989279654;44.2;485.6860981374532;44.2;412.42054743050096;44.2;47.991664485264764
44.300000000000004;1.9053030206403219;44.300000000000004;-235.19695738620595;44.300000000000004;0.7271354615194912;44.300000000000004;1032.7798522641338;44.300000000000004;485.6371097617597;44.300000000000004;412.52375992391643;44.300000000000004;47.91215041569516
44.400000000000006;1.8954908887400967;44.400000000000006;-235.39122702310254;44.400000000000006;0.7271519355109625;44.400000000000006;1032.777237709243;44.400000000000006;485.6095070131241;44.400000000000006;412.63797167367187;44.400000000000006;47.8281918216482
44.5;1.8857807795743615;44.5;-235.58475352554314;44.5;0.7271684901316993;44.5;1032.776150397403;44.5;485.5640641775422;44.5;412.702085735088;44.5;47.76470062219871
44.6;1.8761699325760473;44.6;-235.77754493558558;44.6;0.7271842857562983;44.6;1032.7751613000937;44.6;485.5103713722148;44.6;412.78300006348934;44.6;47.697434082536155
44.7;1.8666553354696533;44.7;-235.96959916432687;44.7;0.7271997953508414;44.7;1032.7743860067992;44.7;485.4566833527065;44.7;412.87368535944665;44.7;47.629406369904046
44.800000000000004;1.857243276827589;44.800000000000004;-236.16091973301704;44.800000000000004;0.7272162091925108;44.800000000000004;1032.771726794724;44.800000000000004;485.3834033522257;44.800000000000004;412.9919080152175;44.800000000000004;47.55469473352997
44.900000000000006;1.8479495696683033;44.900000000000006;-236.35150816586147;44.900000000000006;0.7272324008376496;44.900000000000006;1032.7695794413637;44.900000000000006;485.3163221750819;44.900000000000006;413.11582773524725;44.900000000000006;47.465704868821284
45.0;1.8387937901017672;45.0;-236.54137163679823;45.0;0.7272486533406107;45.0;1032.7686504988767;45.0;485.2534356914732;45.0;413.2018848518294;45.0;47.40980204344287
45.1;1.8297887010969973;45.1;-236.73051368500555;45.1;0.7272644347514344;45.1;1032.7662839239747;45.1;485.18994483861024;45.1;413.30342954126144;45.1;47.33830202800092
45.2;1.8209280422433332;45.2;-236.91893224131556;45.2;0.7272811508188943;45.2;1032.7638732821842;45.2;485.1110767442714;45.2;413.43228901784084;45.2;47.24535109373209
45.300000000000004;1.8121868383697994;45.300000000000004;-237.10663255780628;45.300000000000004;0.7272975373488786;45.300000000000004;1032.7622954761353;45.300000000000004;485.0382907850744;45.300000000000004;413.53724102917425;45.300000000000004;47.17335438350568
45.400000000000006;1.8035330654197799;45.400000000000006;-237.29362117781181;45.400000000000006;0.727314683013535;45.400000000000006;1032.7618742307077;45.400000000000006;484.9599863130816;45.400000000000006;413.671011852189;45.400000000000006;47.09935608768731
