potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.6;79.14706788146833;45.6;2.118726169102352e-05;45.6;25.69297694434282;45.6;-111.88838616398166;45.59959706181818;0.10673361957113274;45.6;4.1485934378739454e-05;45.6;7.692846502980769;45.6;5.987974781069646;45.6;1.7019634069211167;45.6;0.00021758642876184374
45.7;79.3479881147406;45.7;2.1163600165573876e-05;45.7;25.692976920681296;45.7;-111.6874659307094;45.699596178181814;0.10677263676464549;45.7;4.148937180300691e-05;45.7;7.714318556675419;45.7;6.009390855942975;45.7;1.7020162008162845;45.7;0.00021787788751658464
45.800000000000004;79.54890797880964;45.800000000000004;2.119790460132703e-05;45.800000000000004;25.69297695498573;45.800000000000004;-111.48654606664036;45.79959529454545;0.1068118615578579;45.800000000000004;4.149274271486368e-05;45.800000000000004;7.73559860210212;45.800000000000004;6.030815301495633;45.800000000000004;1.701867853419146;45.800000000000004;0.00021816826825085252
45.900000000000006;79.74982797579497;45.900000000000006;2.1238581948982722e-05;45.900000000000006;25.692976995663077;45.900000000000006;-111.28562606965502;45.89959441090909;0.10685129082307408;45.900000000000006;4.149618704942117e-05;45.900000000000006;7.757153631476123;45.900000000000006;6.052249983379189;45.900000000000006;1.7019853302803076;45.900000000000006;0.00021842149933476576
46.0;79.95074808477719;46.0;2.1210165583003474e-05;46.0;25.69297696724671;46.0;-111.0847059606728;45.99959352727272;0.10689091506275133;46.0;4.1499570350445316e-05;46.0;7.778442360330299;46.0;6.073693260561771;46.0;1.701827371193245;46.0;0.0002186897211858931
46.1;80.15166785795948;46.1;2.1300941238435065e-05;46.1;25.692977058022368;46.1;-110.88378618749051;46.09959264363636;0.10693071910474389;46.1;4.150300333232926e-05;46.1;7.79998920545966;46.1;6.095146296737271;46.1;1.7019182855345811;46.1;0.00021892261291581264
46.2;80.35258814196132;46.2;2.124749239984301e-05;46.2;25.692977004573528;46.2;-110.68286590348868;46.19959176;0.10697068895397642;46.2;4.1506423329035975e-05;46.2;7.821374015500797;46.2;6.116608528828822;46.2;1.7018379947323814;46.2;0.00021917157953800837
46.300000000000004;80.55350783024218;46.300000000000004;2.13291697233748e-05;46.300000000000004;25.692977086250856;46.300000000000004;-110.48194621520781;46.29959087636363;0.10701081790559482;46.300000000000004;4.1509821925761615e-05;46.300000000000004;7.842836350230277;46.300000000000004;6.138079841665102;46.300000000000004;1.7018259660112527;46.300000000000004;0.00021939487735973928
46.400000000000006;80.7544280928201;46.400000000000006;2.130988155472411e-05;46.400000000000006;25.692977066962687;46.400000000000006;-110.28102595262989;46.39958999272727;0.10705111398830708;46.400000000000006;4.151326783740093e-05;46.400000000000006;7.864356023202896;46.400000000000006;6.159561181261256;46.400000000000006;1.7018620714725958;46.400000000000006;0.00021960303866233737
46.5;80.9553479000899;46.5;2.1341974554319024e-05;46.5;25.692977099055685;46.5;-110.08010614536009;46.499589109090905;0.10709159870694071;46.5;4.151665331895515e-05;46.5;7.885736300858993;46.5;6.1810506414552435;46.5;1.7017495485770422;46.5;0.00021985076867511152
46.6;81.15626796959494;46.6;2.1372554991521552e-05;46.6;25.69297712963612;46.6;-109.87918607585506;46.59958822545454;0.1071322942949154;46.6;4.15201129101815e-05;46.6;7.907351697419158;46.6;6.202550496294456;46.6;1.7018629126883504;46.6;0.0002200444052349854
46.7;81.35718800978707;46.7;2.1366392357145317e-05;46.7;25.692977123473487;46.7;-109.67826603566293;46.69958734181818;0.10717320960571225;46.7;4.1523501723424785e-05;46.7;7.928718162024;46.7;6.224058575270834;46.7;1.7017181986010694;46.7;0.00022029107966762727
46.800000000000004;81.55810784764941;46.800000000000004;2.1421583859286694e-05;46.800000000000004;25.69297717866499;46.800000000000004;-109.47734619780059;46.799586458181814;0.10721433156079925;46.800000000000004;4.1526945220817024e-05;46.800000000000004;7.950344449595617;46.800000000000004;6.245576641985855;46.800000000000004;1.7018241019226683;46.800000000000004;0.00022047692459974038
46.900000000000006;81.75902808355977;46.900000000000006;2.1404031794604463e-05;46.900000000000006;25.692977161112925;46.900000000000006;-109.27642596189023;46.89958557454545;0.10725563062826676;46.900000000000006;4.153035807381066e-05;46.900000000000006;7.971782215722819;46.900000000000006;6.267103439638878;46.900000000000006;1.7017323768281818;46.900000000000006;0.00022070823803994302
47.0;81.95994779546658;47.0;2.146697340590448e-05;47.0;25.692977224054534;47.0;-109.07550624998342;46.99958469090909;0.10729706991702975;47.0;4.1533772320714974e-05;47.0;7.993343089522816;47.0;6.28863924438226;47.0;1.7017545899089837;47.0;0.0002209256317388194
47.1;82.1608680593871;47.1;2.1453288575241004e-05;47.1;25.692977210369705;47.1;-108.8745859860629;47.09958380727272;0.10733861090328212;47.1;4.153722011938914e-05;47.1;8.01490593534567;47.1;6.310184749503426;47.1;1.701769754471187;47.1;0.0002211190459873315
47.2;82.36178783891438;47.2;2.149829742601089e-05;47.2;25.692977255378555;47.2;-108.67366620653561;47.19958292363636;0.10738021570189822;47.2;4.1540612542630597e-05;47.2;8.036387723615988;47.2;6.331738376060676;47.2;1.7016948114002628;47.2;0.0002213599441888045
47.300000000000004;82.56270795656096;47.300000000000004;2.1512920543513002e-05;47.300000000000004;25.692977270001673;47.300000000000004;-108.47274608888904;47.29958204;0.10742184987627654;47.300000000000004;4.154408236471913e-05;47.300000000000004;8.058053417339234;47.300000000000004;6.353302137368952;47.300000000000004;1.7017947457118607;47.300000000000004;0.00022153400668340747
47.400000000000006;82.76362793530114;47.400000000000006;2.1528574622756507e-05;47.400000000000006;25.69297728565575;47.400000000000006;-108.27182611014885;47.39958115636363;0.10746348514052012;47.400000000000006;4.1547473250403215e-05;47.400000000000006;8.079507632881784;47.400000000000006;6.3748736646763495;47.400000000000006;1.7016741621746097;47.400000000000006;0.0002217942465057988
47.5;82.96454783931999;47.5;2.1563342389879266e-05;47.5;25.69297732042352;47.5;-108.07090620613;47.49958027272727;0.10750510244544205;47.5;4.1550933438495464e-05;47.5;8.101202832403608;47.5;6.396455270503165;47.5;1.7017855333846017;47.5;0.00022197968432599222
47.6;83.16546801423338;47.6;2.1567626636958078e-05;47.6;25.69297732470777;47.6;-107.86998603121661;47.599579389090906;0.10754669612921505;47.6;4.155435593393315e-05;47.6;8.122705238200147;47.6;6.41804529648056;47.6;1.7016951258148132;47.6;0.00022220999008217462
47.7;83.36638777515346;47.7;2.1604406159180438e-05;47.7;25.69297736148729;47.7;-107.66906627029654;47.69957850545454;0.10758827525533109;47.7;4.155779759417328e-05;47.7;8.144358456064666;47.7;6.439644342565785;47.7;1.7017465046939373;47.7;0.00022243717444273944
47.800000000000004;83.56730801877544;47.800000000000004;2.1607652295495404e-05;47.800000000000004;25.692977364733427;47.800000000000004;-107.46814602667456;47.79957762181818;0.10762985665172535;47.800000000000004;4.156125809015433e-05;47.800000000000004;8.165960937134408;47.800000000000004;6.46125269073841;47.800000000000004;1.7017381937889018;47.800000000000004;0.0002226437254706694
47.900000000000006;83.76822779468874;47.900000000000006;2.1646652501358855e-05;47.900000000000006;25.692977403733632;47.900000000000006;-107.26722625076125;47.899576738181814;0.10767145233311388;47.900000000000006;4.1564676434064595e-05;47.900000000000006;8.18754520360049;47.900000000000006;6.482869210804939;47.900000000000006;1.7017027376743954;47.900000000000006;0.00022289991010441987
48.0;83.96914794631215;48.0;2.164760456498628e-05;48.0;25.692977404685696;48.0;-107.06630609913785;47.99957585454545;0.10771306508924401;48.0;4.156816418919593e-05;48.0;8.209247469283675;48.0;6.504495667652126;48.0;1.701776388393022;48.0;0.0002230854836036583
48.1;84.17006787036904;48.1;2.168328519741678e-05;48.1;25.692977440366327;48.1;-106.86538617508096;48.09957497090909;0.10775469128030743;48.1;4.1571574902537386e-05;48.1;8.230791716258238;48.1;6.526129765401121;48.1;1.7016831508629258;48.1;0.00022335440721714544
48.2;84.3709878464116;48.2;2.1696466206241892e-05;48.2;25.692977453547336;48.2;-106.6644661990384;48.19957408727272;0.10779632737938724;48.2;4.1575069943904503e-05;48.2;8.25254263468128;48.2;6.547773625008107;48.2;1.701787701090072;48.2;0.00022357080702489003
48.300000000000004;84.57190794769797;48.300000000000004;2.171771646534705e-05;48.300000000000004;25.692977474797594;48.300000000000004;-106.46354609775203;48.29957320363636;0.10783797476255466;48.300000000000004;4.157850397353385e-05;48.300000000000004;8.274108136206474;48.300000000000004;6.56942542950277;48.300000000000004;1.701698063283363;48.300000000000004;0.00022383541117274852
48.400000000000006;84.7728277701451;48.400000000000006;2.174477837954556e-05;48.400000000000006;25.69297750185951;48.400000000000006;-106.2626262753049;48.39957232;0.10787964285109586;48.400000000000006;4.158197865201306e-05;48.400000000000006;8.29584543665657;48.400000000000006;6.591086309360276;48.400000000000006;1.7017714099268868;48.400000000000006;0.00022409774923781557
48.5;84.9737479765265;48.5;2.175996097051142e-05;48.5;25.692977517042102;48.5;-106.0617060689235;48.49957143636363;0.1079213499580619;48.5;4.158544924270234e-05;48.5;8.317487591676045;48.5;6.612755929939554;48.5;1.7017408675508348;48.5;0.00022434684401238022
48.6;85.17466775824762;48.6;2.1787710449703753e-05;48.6;25.69297754479158;48.6;-105.86078628720237;48.59957055272727;0.10796311860216212;48.6;4.158889691297493e-05;48.6;8.339173672946607;48.6;6.634433648105199;48.6;1.7017454382612187;48.6;0.000224656257187437
48.7;85.37558793765506;48.7;2.1800260491444842e-05;48.7;25.69297755734162;48.7;-105.65986610779494;48.699569669090906;0.10800497330715926;48.7;4.1592400702020803e-05;48.7;8.360908629188106;48.7;6.656121025861379;48.7;1.7017901504117965;48.7;0.00022489990164942591
48.800000000000004;85.57650781061915;48.800000000000004;2.1834652124204407e-05;48.800000000000004;25.692977591733253;48.800000000000004;-105.45894623483085;48.79956878545454;0.10804694089729698;48.800000000000004;4.159583399904274e-05;48.800000000000004;8.382546020908023;48.800000000000004;6.677816187669587;48.800000000000004;1.701728519719573;48.800000000000004;0.00022520548882206567
48.900000000000006;85.77742785570845;48.900000000000006;2.183642859753785e-05;48.900000000000006;25.692977593509728;48.900000000000006;-105.25802618974154;48.89956790181818;0.10808905289310622;48.900000000000006;4.15993493216468e-05;48.900000000000006;8.404346561264267;48.900000000000006;6.699521085409185;48.900000000000006;1.7018212595495292;48.900000000000006;0.0002254577938406161
49.0;85.97834788147745;49.0;2.1876379248999886e-05;49.0;25.692977633460377;49.0;-105.05710616397255;48.999567018181814;0.10813134302008692;49.0;4.160279481534685e-05;49.0;8.42597894456698;49.0;6.721233936825522;49.0;1.701737084681184;49.0;0.00022574791730455525
49.1;86.17926777371908;49.1;2.1883855507693082e-05;49.1;25.692977640936636;49.1;-104.85618627173092;49.09956613454545;0.10817384052382775;49.1;4.1606304262091265e-05;49.1;8.44779442690687;49.1;6.742956207168413;49.1;1.7018271792497701;49.1;0.00022602121287106333
49.2;86.38018793450392;49.2;2.1909741535480934e-05;49.2;25.692977666822664;49.2;-104.65526611094607;49.19956525090909;0.10821656788465714;49.2;4.160978117736064e-05;49.2;8.469476312464035;49.2;6.764687166491352;49.2;1.7017749317494961;49.2;0.00022627158243275416
49.300000000000004;86.58110773467322;49.300000000000004;2.1928504631279665e-05;49.300000000000004;25.69297768558576;49.300000000000004;-104.45434631077677;49.29956436727272;0.10825954191198231;49.300000000000004;4.1613257924878425e-05;49.300000000000004;8.491255847959138;49.300000000000004;6.786426697243473;49.300000000000004;1.7018115121740307;49.300000000000004;0.00022655724538173469
49.400000000000006;86.7820279279255;49.400000000000006;2.1947548248225473e-05;49.400000000000006;25.692977704629378;49.400000000000006;-104.2534261175245;49.399563483636356;0.10830277963895991;49.400000000000006;4.161676752668487e-05;49.400000000000006;8.513022386596468;49.400000000000006;6.808175543818332;49.400000000000006;1.7018263042051789;49.400000000000006;0.0002268017481079897
49.5;86.9829477633812;49.5;2.1974430151768483e-05;49.5;25.692977731511284;49.5;-104.05250628206879;49.4995626;0.10834630289715873;49.5;4.162021956815613e-05;49.5;8.534749747855267;49.5;6.829932367922595;49.5;1.7017930823445677;49.5;0.00022709652518652693
49.6;87.18386786237527;49.6;2.198068656025855e-05;49.6;25.692977737767688;49.6;-103.85158618307473;49.59956171636363;0.10839013748556836;49.6;4.162374423444212e-05;49.6;8.556594183132676;49.6;6.851698935765032;49.6;1.701868155516741;49.6;0.00022734677333134735
49.7;87.38478782723162;49.7;2.2025032058140132e-05;49.7;25.692977782113186;49.7;-103.65066621821838;49.69956083272727;0.10843430785313589;49.7;4.162719295193544e-05;49.7;8.578297827025747;49.7;6.87347338580114;49.7;1.7017936379933112;49.7;0.0002276316636140149
49.800000000000004;87.58570778117988;49.800000000000004;2.2018145576012672e-05;49.800000000000004;25.692977775226705;49.800000000000004;-103.44974626427012;49.799559949090906;0.10847883040300182;49.800000000000004;4.163070913769583e-05;49.800000000000004;8.600178329002448;49.800000000000004;6.895257278920913;49.800000000000004;1.7018871492195884;49.800000000000004;0.00022790577301536004
49.900000000000006;87.7866278902702;49.900000000000006;2.206731277566844e-05;49.900000000000006;25.692977824393903;49.900000000000006;-103.2488261551798;49.89955906545454;0.10852371142360656;49.900000000000006;4.163417233172053e-05;49.900000000000006;8.621907744170137;49.900000000000006;6.917049700448865;49.900000000000006;1.701820739146816;49.900000000000006;0.000228174398257164
50.0;87.98754772479708;50.0;2.2072219429169386e-05;50.0;25.69297782930056;50.0;-103.04790632065291;49.99955818181818;0.10856894783822005;50.0;4.163765514142145e-05;50.0;8.643769775896798;50.0;6.938851184783843;50.0;1.7018781025232745;50.0;0.00022844024104199846
50.1;88.18846790421945;50.1;2.209626787176888e-05;50.1;25.692977853349;50.1;-102.84698614123054;50.099557298181814;0.10861453056916087;50.1;4.1641144679430406e-05;50.1;8.66557248742844;50.1;6.960661767190288;50.1;1.701867312889117;50.1;0.0002286850762615959
50.2;88.38938772951927;50.2;2.2128885375003922e-05;50.2;25.692977885966506;50.2;-102.64606631593072;50.19955641454545;0.10866044866929286;50.2;4.164459981678319e-05;50.2;8.687386321081137;50.2;6.982480879491175;50.2;1.7018587666441731;50.2;0.0002289413812581527
50.300000000000004;88.59030785730513;50.300000000000004;2.213228347874077e-05;50.300000000000004;25.692977889364606;50.300000000000004;-102.44514618814486;50.29955553090909;0.10870668956013442;50.300000000000004;4.1648111559323904e-05;50.300000000000004;8.709271089939023;50.300000000000004;7.004309622835378;50.300000000000004;1.7019122587195048;50.300000000000004;0.00022916998959140016
50.400000000000006;88.79122778002157;50.400000000000006;2.2178328817387188e-05;50.400000000000006;25.692977935409946;50.400000000000006;-102.24422626542842;50.39955464727272;0.10875323867640542;50.400000000000006;4.1651546771846154e-05;50.400000000000006;8.731050809540562;50.400000000000006;7.026146671543354;50.400000000000006;1.701851821549964;50.400000000000006;0.0002294042543301022
50.5;88.9921477844692;50.5;2.216898101075894e-05;50.5;25.692977926062138;50.5;-102.0433062609808;50.49955376363636;0.10880008016785368;50.5;4.1655057358710094e-05;50.5;8.752985430863173;50.5;7.047993472817476;50.5;1.7019373486727263;50.5;0.00022961239894934938
50.6;89.19306784000885;50.6;2.2223950296563005e-05;50.6;25.692977981031426;50.6;-101.84238620544114;50.59955288;0.10884719964356986;50.6;4.1658498838390225e-05;50.6;8.774775687321918;50.6;7.06984861042755;50.6;1.7018695645594122;50.6;0.0002298414595724676
50.7;89.39398772548606;50.7;2.221711494560175e-05;50.7;25.692977974196076;50.7;-101.64146631996394;50.69955199636363;0.10889458754881876;50.7;4.166198603123496e-05;50.7;8.796707149778243;50.7;7.091713219877692;50.7;1.7019339805343279;50.7;0.00023004548608768558
50.800000000000004;89.59490786926874;50.800000000000004;2.2252077625756564e-05;50.800000000000004;25.692978009158754;50.800000000000004;-101.44054617618126;50.79955111272727;0.10894223767038333;50.800000000000004;4.1665450129781784e-05;50.800000000000004;8.818553715355666;50.800000000000004;7.113586687407031;50.800000000000004;1.7019045655352674;50.800000000000004;0.00023025896004288723
50.900000000000006;89.79582771060082;50.900000000000006;2.2278404862561624e-05;50.900000000000006;25.692978035485993;50.900000000000006;-101.23962633484918;50.899550229090906;0.10899014195189705;50.900000000000006;4.1668900955882295e-05;50.900000000000006;8.84044790742567;50.900000000000006;7.135469085844386;50.900000000000006;1.7019137943686318;50.900000000000006;0.00023045874343941033
51.0;89.99674784522831;51.0;2.2277272687984518e-05;51.0;25.692978034353818;51.0;-101.03870620022168;50.99954934545454;0.10903828277196982;51.0;4.167238897062847e-05;51.0;8.862370229861634;51.0;7.157360688882612;51.0;1.7019421996559527;51.0;0.00023066445282134487
51.1;90.19766774147165;51.1;2.23348068224611e-05;51.1;25.69297809188795;51.1;-100.83778630397835;51.09954846181818;0.10908662859499434;51.1;4.16758129711556e-05;51.1;8.884228582798006;51.1;7.179260864041709;51.1;1.701897663420403;51.1;0.00023087412664183696
51.2;90.3985877892256;51.2;2.2320348932674827e-05;51.2;25.692978077430062;51.2;-100.6368662562244;51.199547578181814;0.10913513574008211;51.2;4.167930743201923e-05;51.2;8.906205641044721;51.2;7.201170682198503;51.2;1.7019628505918403;51.2;0.00023105512770927762
51.300000000000004;90.59950778991326;51.300000000000004;2.2374517917388328e-05;51.300000000000004;25.692978131599048;51.300000000000004;-100.43594625553673;51.29954669454545;0.10918375348400465;51.300000000000004;4.1682725297929245e-05;51.300000000000004;8.928063127655097;51.300000000000004;7.223088814775483;51.300000000000004;1.7018995316700716;51.300000000000004;0.0002312693682758651
51.400000000000006;90.80042773147252;51.400000000000006;2.237499778131678e-05;51.400000000000006;25.69297813207891;51.400000000000006;-100.23502631397747;51.39954581090909;0.10923243131494438;51.400000000000006;4.1686208696466515e-05;51.400000000000006;8.950052454965263;51.400000000000006;7.245016514671787;51.400000000000006;1.701959085857799;51.400000000000006;0.00023144205153903278
51.5;91.00134782519973;51.5;2.2410394095280322e-05;51.5;25.692978167475225;51.5;-100.03410622025027;51.49954492727272;0.10928112260663193;51.5;4.1689641988435435e-05;51.5;8.971951021378759;51.5;7.266952665165668;51.5;1.7019189340505634;51.5;0.0002316577353582123
51.6;91.20226769732513;51.6;2.243566945327303e-05;51.6;25.692978192750584;51.6;-99.83318634812487;51.59954404363636;0.10932978750240042;51.6;4.1693097476549926e-05;51.6;8.993919431665619;51.6;7.288898147775827;51.6;1.7019396328816339;51.6;0.0002318351512481715
51.7;91.40318782401833;51.7;2.2439001880308944e-05;51.7;25.69297819608301;51.7;-99.63226622143166;51.69954316;0.10937839362055836;51.7;4.1696559558699704e-05;51.7;9.015881893123156;51.7;7.310852588922769;51.7;1.7019454528568188;51.7;0.00023202349956720277
51.800000000000004;91.60410770666971;51.800000000000004;2.249270526162094e-05;51.800000000000004;25.69297824978639;51.800000000000004;-99.43134633878029;51.79954227636363;0.1094269143926455;51.800000000000004;4.169998426705318e-05;51.800000000000004;9.037821645715447;51.800000000000004;7.332815725201558;51.800000000000004;1.7019195758768937;51.800000000000004;0.00023222589995139026
51.900000000000006;91.80502778868573;51.900000000000006;2.2477035811130135e-05;51.900000000000006;25.69297823411694;51.900000000000006;-99.23042625676426;51.89954139272727;0.10947532926563318;51.900000000000006;4.1703467190785675e-05;51.900000000000006;9.059836710497521;51.900000000000006;7.354788263234355;51.900000000000006;1.7019600435048459;51.900000000000006;0.00023239593028932272
52.0;92.00594774341145;52.0;2.253215199164657e-05;52.0;25.69297828923312;52.0;-99.02950630203854;51.999540509090906;0.10952362336749609;52.0;4.1706878027585856e-05;52.0;9.081768422967865;52.0;7.376769238504255;52.0;1.7019081575999653;52.0;0.00023261483425096523
52.1;92.20686773533319;52.1;2.253370919851129e-05;52.1;25.69297829079033;52.1;-98.8285863101168;52.09953962545454;0.10957178775294174;52.1;4.1710365701853517e-05;52.1;9.103808008529388;52.1;7.398759842939239;52.1;1.701955205090994;52.1;0.0002327740064638165
52.2;92.40778778467336;52.2;2.25578073657212e-05;52.2;25.692978314888496;52.2;-98.62766626077664;52.19953874181818;0.1096198146134197;52.2;4.171378760974302e-05;52.2;9.12576405752986;52.2;7.420758641081632;52.2;1.7019097741816105;52.2;0.0002329962403515269
52.300000000000004;92.60870769066818;52.300000000000004;2.2592143690767475e-05;52.300000000000004;25.69297834922482;52.300000000000004;-98.42674635478181;52.299537858181814;0.10966769154258778;52.300000000000004;4.171725826806817e-05;52.300000000000004;9.147798102175027;52.300000000000004;7.442766891684135;52.300000000000004;1.7019333900526634;52.300000000000004;0.0002331788602363918
52.400000000000006;92.80962780237486;52.400000000000006;2.2592908765355485e-05;52.400000000000006;25.692978349989897;52.400000000000006;-98.22582624307513;52.39953697454545;0.10971540131164892;52.400000000000006;4.172070375574078e-05;52.400000000000006;9.169802391563586;52.400000000000006;7.464783717954243;52.400000000000006;1.70191832537885;52.400000000000006;0.00023338252396736377
52.5;93.01054768215256;52.5;2.264053822834582e-05;52.5;25.69297839761936;52.5;-98.02490636329743;52.49953609090909;0.10976292624055951;52.5;4.17241439620184e-05;52.5;9.191817943420283;52.5;7.486809440862498;52.5;1.7019056179882124;52.5;0.00023359986570747784
52.6;93.21146777965977;52.6;2.263593267857333e-05;52.6;25.692978393013806;52.6;-97.82398626579023;52.59953520727272;0.10981025518846042;52.6;4.17276180803347e-05;52.6;9.213870896705645;52.6;7.508844176739272;52.6;1.7019214334697501;52.6;0.00023379029487419908
52.7;93.41238770937478;52.7;2.2682902991243676e-05;52.7;25.69297843998412;52.7;-97.62306633607521;52.69953432363636;0.10985738523226224;52.7;4.17310390723575e-05;52.7;9.23587862842302;52.7;7.530887177054094;52.7;1.7018831331849549;52.7;0.00023404721508935228
52.800000000000004;93.61330773012304;52.800000000000004;2.2689286567404184e-05;52.800000000000004;25.692978446367697;52.800000000000004;-97.42214631532696;52.79953344;0.10990432201207226;52.800000000000004;4.173453057496423e-05;52.800000000000004;9.257962956330706;52.800000000000004;7.552939686558868;52.800000000000004;1.701912534550316;52.800000000000004;0.0002342477366165283
52.900000000000006;93.81422775121678;52.900000000000006;2.2715238976565494e-05;52.900000000000006;25.692978472320103;52.900000000000006;-97.22122629423322;52.89953255636363;0.10995107864907708;52.900000000000006;4.173794835903148e-05;52.900000000000006;9.279984017436863;52.900000000000006;7.575000296878498;52.900000000000006;1.701869817465684;52.900000000000006;0.00023450415433428812
53.0;94.01514768194174;53.0;2.2749291409077856e-05;53.0;25.692978506372537;53.0;-97.02030636350825;52.99953167272727;0.10999767485370017;53.0;4.1741432421744434e-05;53.0;9.302077528707699;53.0;7.597070436330056;53.0;1.7018906609780309;53.0;0.00023472627703617155
53.1;94.21606777557328;53.1;2.2746387687999266e-05;53.1;25.692978503468815;53.1;-96.81938626987672;53.099530789090906;0.1100441379915445;53.1;4.174486983247526e-05;53.1;9.324132574317051;53.1;7.61914881172929;53.1;1.7018641637508465;53.1;0.0002349720027792405
53.2;94.41698766866477;53.2;2.279814591650566e-05;53.2;25.692978555227047;53.2;-96.61846637678522;53.19952990545454;0.11009050238543754;53.2;4.1748332390782623e-05;53.2;9.346218580890733;53.2;7.6412365111682155;53.2;1.7018597186377602;53.2;0.0002352175448652369
53.300000000000004;94.61790775912783;53.300000000000004;2.279368750400102e-05;53.300000000000004;25.692978550768633;53.300000000000004;-96.41754628632216;53.29952902181818;0.11013681096885133;53.300000000000004;4.175180092094351e-05;53.300000000000004;9.368314401836638;53.300000000000004;7.663333043152399;53.300000000000004;1.7018561859487007;53.300000000000004;0.0002354390969045002
53.400000000000006;94.81882769166027;53.400000000000006;2.2829789127132523e-05;53.400000000000006;25.692978586870257;53.400000000000006;-96.21662635378972;53.399528138181815;0.11018311519384054;53.400000000000006;4.175523857900917e-05;53.400000000000006;9.39039521831784;53.400000000000006;7.685438235839139;53.400000000000006;1.7018287613383982;53.400000000000006;0.00023569693641262659
53.5;95.01974771538069;53.5;2.2848574704090956e-05;53.5;25.692978605655835;53.5;-96.0157063300693;53.49952725454545;0.11022947436877714;53.5;4.175873183156138e-05;53.5;9.412524070434744;53.5;7.707552734641006;53.5;1.7018404743538005;53.5;0.00023592182850063333
53.6;95.22066772799245;53.6;2.2863423121757305e-05;53.6;25.692978620504253;53.6;-95.81478631745755;53.59952637090909;0.11027595385334088;53.6;4.1762158372219694e-05;53.6;9.434614034467268;53.6;7.729675504387504;53.6;1.7018043832646645;53.6;0.0002361815222544892
53.7;95.42158767507408;53.7;2.2898333532005955e-05;53.7;25.692978655414663;53.7;-95.61386637037592;53.69952548727272;0.11032262434674603;53.7;4.176565645541909e-05;53.7;9.456758873000929;53.7;7.751807935147523;53.7;1.701814223713476;53.7;0.00023641524579000943
53.800000000000004;95.62250774633472;53.800000000000004;2.2899324258174113e-05;53.800000000000004;25.692978656405387;53.800000000000004;-95.41294629911528;53.79952460363636;0.11036956495309085;53.800000000000004;4.1769087727487925e-05;53.800000000000004;9.478873048985342;53.800000000000004;7.773948502957456;53.800000000000004;1.7017845051628206;53.800000000000004;0.0002366702724715191
53.900000000000006;95.82342766565182;53.900000000000006;2.2946481422744545e-05;53.900000000000006;25.692978703562552;53.900000000000006;-95.21202637979817;53.89952372;0.11041686301027484;53.900000000000006;4.1772569547055954e-05;53.900000000000006;9.501021147589189;53.900000000000006;7.796098517606117;53.900000000000006;1.7017797747162022;53.900000000000006;0.000236923519735842
54.0;96.02434772889801;54.0;2.2943462948913417e-05;54.0;25.692978700544078;54.0;-95.01110631655199;53.99952283636363;0.1104646103476017;54.0;4.177602586436151e-05;54.0;9.523168136139635;54.0;7.818256987405626;54.0;1.7017650101767483;54.0;0.0002371834206789228
54.1;96.2252676855233;54.1;2.2981595981686598e-05;54.1;25.692978738677112;54.1;-94.81018635992669;54.099521952727265;0.1105128928597266;54.1;4.177947733712602e-05;54.1;9.54531726651894;54.1;7.840424642093494;54.1;1.7017434206397652;54.1;0.000237440642976875
54.2;96.42618769197702;54.2;2.3002634908248044e-05;54.2;25.692978759716038;54.2;-94.60926635347298;54.199521069090906;0.11056178133987003;54.2;4.1782960097587235e-05;54.2;9.567494748266045;54.2;7.86260132302487;54.2;1.7017412657582016;54.2;0.00023769588916890605
54.300000000000004;96.62710770942606;54.300000000000004;2.301042923806355e-05;54.300000000000004;25.69297876751037;54.300000000000004;-94.40834633602394;54.29952018545454;0.11061132503927093;54.300000000000004;4.178639069851105e-05;54.300000000000004;9.5896539209371;54.300000000000004;7.884786583674007;54.300000000000004;1.7017118308554706;54.300000000000004;0.00023795616021047571
54.400000000000006;96.82802766600045;54.400000000000006;2.3057924621309293e-05;54.400000000000006;25.692978815005752;54.400000000000006;-94.20742637944954;54.39951930181818;0.11066154391856917;54.400000000000006;4.1789885170443524e-05;54.400000000000006;9.611848783570641;54.400000000000006;7.906981473716415;54.400000000000006;1.7017091150557149;54.400000000000006;0.00023820192149737255
54.5;97.02894771395822;54.5;2.305208659131207e-05;54.5;25.69297880916772;54.5;-94.00650633149178;54.499518418181815;0.11071242077307078;54.5;4.179330923384396e-05;54.5;9.634029377809584;54.5;7.9291847586799875;54.5;1.7016831139820858;54.5;0.00023845672350190182
54.6;97.22986766285919;54.6;2.3097730963524202e-05;54.6;25.692978854812093;54.6;-93.8055863825908;54.59951753454545;0.11076389070694019;54.6;4.179679729419866e-05;54.6;9.656233822934963;54.6;7.951397812640794;54.6;1.7016719817168877;54.6;0.00023868036325068605
54.7;97.43078769251375;54.7;2.3102426856574613e-05;54.7;25.69297885950799;54.7;-93.60466635293625;54.69951665090909;0.11081582997449613;54.7;4.1800237162025336e-05;54.7;9.678442203703518;54.7;7.973619288382957;54.7;1.7016557671811794;54.7;0.0002389336372489754
