potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
23.900000000000002;21.398473937892906;23.900000000000002;0.0007448537851538441;23.900000000000002;234.69369507152769;23.900000000000002;65.67149563589095;23.89980641000982;0.03737659799455947;23.900000000000002;3.2342428182908946e-05;23.900000000000002;0.7816969339728107;23.900000000000002;0.4169453207280074;23.900000000000002;0.3632304128923287;23.900000000000002;3.460596321725594e-05
24.0;21.49864648292105;24.0;0.0007325132363613761;24.0;234.69369512158394;24.0;65.77166629352968;23.99980560000986;0.03754715660154708;24.0;3.234279250346928e-05;24.0;0.7858299921991531;24.0;0.420675387692397;24.0;0.36364373267151145;24.0;3.306361743207126e-05
24.1;21.598797140785933;24.1;0.0007610854341759633;24.1;234.69371043378538;24.1;65.87182264459483;24.0998047900099;0.03771737725348394;24.1;3.234290523374487e-05;24.1;0.7891343715804593;24.1;0.4244124974605844;24.1;0.36320715379168983;24.1;3.292768901438552e-05
24.200000000000003;21.698698673531617;24.200000000000003;0.0007939613243027624;24.200000000000003;234.69375606778215;24.200000000000003;65.97172037599634;24.199803980009943;0.03788703519906924;24.200000000000003;3.23430546937039e-05;24.200000000000003;0.7923373903417888;24.200000000000003;0.4281492594135992;24.200000000000003;0.36265314003471466;24.200000000000003;3.441560831498846e-05
24.3;21.79848603445863;24.3;0.0007641034677971647;24.3;234.6937255849938;24.3;66.07151154710675;24.299803170009984;0.03805597522456909;24.3;3.234360702271927e-05;24.3;0.7963219032628098;24.3;0.4319086662523939;24.3;0.3628592843575558;24.3;3.58008303243662e-05
24.400000000000002;21.898477547482162;24.400000000000002;0.0006917229917623487;24.400000000000002;234.6936492919922;24.400000000000002;66.17149925255279;24.399802360010025;0.038224062195465605;24.400000000000002;3.234428568711737e-05;24.400000000000002;0.8008247907972643;24.400000000000002;0.4357055575021753;24.400000000000002;0.36357067501080054;24.400000000000002;3.45151674011766e-05
24.5;21.998662758965146;24.5;0.0006911290574324566;24.5;234.69364960320647;24.5;66.2716863594491;24.499801550010066;0.03839112049885357;24.5;3.2344827133529475e-05;24.5;0.8049025339452534;24.5;0.4395313532063111;24.5;0.36383066978380096;24.5;3.289509700512384e-05
24.6;22.09872223388608;24.6;0.0008106718467793646;24.6;234.69377151086476;24.6;66.37174392923127;24.599800740010107;0.03855696215302886;24.6;3.234537188128248e-05;24.6;0.8084400456387157;24.6;0.4433548363878636;24.6;0.3635333639243301;24.6;3.3394986478104674e-05
24.700000000000003;22.19855342758013;24.700000000000003;0.0009169863940855374;24.700000000000003;234.6938781560219;24.700000000000003;66.47157321956502;24.699799930010148;0.038721488791669575;24.700000000000003;3.234569161098564e-05;24.700000000000003;0.8122721218469442;24.700000000000003;0.4471690064985308;24.700000000000003;0.3635236171254521;24.700000000000003;3.5718711446019324e-05
24.8;22.298459075432643;24.8;0.0008495804997863511;24.8;234.69380122057765;24.8;66.57148457314375;24.79979912001019;0.03888473782313986;24.8;3.2345822761208775e-05;24.8;0.8166955045169366;24.8;0.45101604036999604;24.8;0.36407951530013044;24.8;3.7352057810827805e-05
24.900000000000002;22.39861988859152;24.900000000000002;0.0006833524096101756;24.900000000000002;234.69363399094522;24.900000000000002;66.6716415918718;24.89979831001023;0.03904679898130095;24.900000000000002;3.2345877518861946e-05;24.900000000000002;0.820870012471084;24.900000000000002;0.4549076378264865;24.900000000000002;0.3643671552149793;24.900000000000002;3.614494877313864e-05
25.0;22.49879738261605;25.0;0.0006590139831696989;25.0;234.69361904478313;25.0;66.7718209910351;24.99979750001027;0.039207699011377155;25.0;3.234602396687286e-05;25.0;0.8241303084940882;25.0;0.4588181665679981;25.0;0.36372031166419955;25.0;3.5034465224121586e-05
25.1;22.59871613112475;25.1;0.0008383859317995764;25.1;234.69378669043127;25.1;66.87174164208662;25.09979669001031;0.039367408099525505;25.1;3.234684533584207e-05;25.1;0.8271158960338665;25.1;0.4627146863312063;25.1;0.3627917214451857;25.1;3.6158066576533906e-05
25.200000000000003;22.69849321498691;25.200000000000003;0.0009837726508742067;25.200000000000003;234.69393882922657;25.200000000000003;66.9715149288082;25.199795880010353;0.03952596663926498;25.200000000000003;3.234798513158257e-05;25.200000000000003;0.8309329008440163;25.200000000000003;0.4666196549712526;25.200000000000003;0.362673345682323;25.200000000000003;3.8535819500315606e-05
25.3;22.798441226555045;25.3;0.0008870330725796243;25.3;234.6938470176532;25.3;67.07146672214509;25.299795070010394;0.039683560218393074;25.3;3.234925336266525e-05;25.3;0.8355529107305295;25.3;0.4705653948313987;25.3;0.36333390312368335;25.3;3.905551887913114e-05
25.400000000000002;22.898596213903385;25.400000000000002;0.0006726622807218204;25.400000000000002;234.69363392146255;25.400000000000002;67.17161601502848;25.399794260010434;0.039840424386704716;25.400000000000002;3.235053150470328e-05;25.400000000000002;0.8398926565215166;25.400000000000002;0.47455149992837714;25.400000000000002;0.3636970846803785;25.400000000000002;3.710092775086122e-05
25.5;22.998716831866858;25.5;0.0006244081488432485;25.5;234.69357311086537;25.5;67.27174234456217;25.499793450010475;0.03999668543104551;25.5;3.235130183273173e-05;25.5;0.8433851460166489;25.5;0.4785476450741685;25.5;0.36319505132219654;25.5;3.628842010668744e-05
25.6;23.098629929445657;25.6;0.0007909451728942604;25.6;234.69374076307702;25.6;67.37165544214098;25.599792640010516;0.04015233963034947;25.6;3.235203586162126e-05;25.6;0.8467571025218215;25.6;0.482539404061766;25.6;0.36255453021301176;25.6;3.7950348723948346e-05
25.700000000000003;23.198460465733717;25.700000000000003;0.0009361450846960436;25.700000000000003;234.69389318776624;25.700000000000003;67.4714821576105;25.699791830010557;0.04030739903150479;25.700000000000003;3.235302582262682e-05;25.700000000000003;0.8509058232844774;25.700000000000003;0.486545920059508;25.700000000000003;0.36266465650760327;25.700000000000003;4.0750351475532904e-05
25.8;23.298452080788625;25.8;0.0008675930543221614;25.8;234.69381676317656;25.8;67.57147188317226;25.7997910200106;0.040462011479778556;25.8;3.235418162650882e-05;25.8;0.8555531119866053;25.8;0.4905865098607754;25.8;0.3632617523020926;25.8;4.0956557650578396e-05
25.900000000000002;23.398641375845596;25.900000000000002;0.0006835516613643799;25.900000000000002;234.69363399236605;25.900000000000002;67.67166688683936;25.89979021001064;0.04061639353455608;25.900000000000002;3.2355471827304655e-05;25.900000000000002;0.8596363455319456;25.900000000000002;0.4946554949763254;25.900000000000002;0.3632866466585898;25.900000000000002;3.893472669719731e-05
26.0;23.498777374660317;26.0;0.000638004205087897;26.0;234.6935882690356;26.0;67.77180098051531;25.99978940001068;0.0407706595799021;26.0;3.2356983461961255e-05;26.0;0.8628573757281733;26.0;0.4987328787637134;26.0;0.3624286558508169;26.0;3.8280821161154e-05
26.1;23.59864525158777;26.1;0.0007975006892614186;26.1;234.6937566267789;26.1;67.87166505531876;26.09978859001072;0.04092476247392702;26.1;3.2358135572962264e-05;26.1;0.8661595851062001;26.1;0.5027940945688988;26.1;0.36164323756663863;26.1;4.026916246635493e-05
26.200000000000003;23.69837974252425;26.200000000000003;0.0009498145784779437;26.200000000000003;234.6939085528166;26.200000000000003;67.97140334787093;26.199787780010762;0.041078607061698545;26.200000000000003;3.235874969450368e-05;26.200000000000003;0.8704618405364632;26.200000000000003;0.5068634222902374;26.200000000000003;0.36183955679463986;26.200000000000003;4.3535065736580285e-05
26.3;23.798323655330133;26.3;0.0008887666555182145;26.3;234.693847452628;26.3;68.07134725855575;26.299786970010803;0.04123217136062935;26.3;3.2359368231242766e-05;26.3;0.8754078057675754;26.3;0.5109687699742897;26.3;0.3626724001718126;26.3;4.381751652520803e-05
26.400000000000002;23.898566341915895;26.400000000000002;0.0007032109185858383;26.400000000000002;234.69366455930623;26.400000000000002;68.17158804000275;26.399786160010844;0.041385476961535515;26.400000000000002;3.236070544651591e-05;26.400000000000002;0.8797338678746435;26.400000000000002;0.515111701961335;26.400000000000002;0.3628701164034758;26.400000000000002;4.175741648359852e-05
26.5;23.99878951465096;26.5;0.0006550542462236898;26.5;234.69360412813208;26.5;68.27181122656962;26.499785350010885;0.04153846952305986;26.5;3.236228550009726e-05;26.5;0.8828442893543341;26.5;0.5192540384969567;26.5;0.3618391916158654;26.5;4.103380176511956e-05
26.6;24.098690725354565;26.6;0.0008113541538625705;26.6;234.69377174234018;26.6;68.37171622854899;26.599784540010926;0.0416909907673968;26.6;3.2363579418751234e-05;26.6;0.8856355109817076;26.6;0.5233745579634151;26.6;0.36048711207622025;26.6;4.281274997935847e-05
26.700000000000003;24.1984097655398;26.700000000000003;0.00096100739076949;26.700000000000003;234.69392386889677;26.700000000000003;68.47143146607843;26.699783730010967;0.04184288336461322;26.700000000000003;3.236499686088958e-05;26.700000000000003;0.8894420166882653;26.700000000000003;0.5275080199928792;26.700000000000003;0.3601336119961404;26.700000000000003;4.5066065970110354e-05
26.8;24.298328627917925;26.8;0.0009112402226906807;26.8;234.6938628884528;26.8;68.57135223293227;26.79978292001101;0.04199407960286891;26.8;3.236662842370213e-05;26.8;0.8943285364929862;26.8;0.5316833635132838;26.8;0.3608473512604212;26.8;4.41912210966563e-05
26.900000000000002;24.398531784738505;26.900000000000002;0.0007547376122509069;26.900000000000002;234.69371020907124;26.900000000000002;68.6715534974962;26.89978211001105;0.04214455520938187;26.900000000000002;3.23681676417535e-05;26.900000000000002;0.8989891853258029;26.900000000000002;0.5358832034294346;26.900000000000002;0.361326931684579;26.900000000000002;4.144688992580363e-05
27.0;24.498699447117815;27.0;0.0007233088105183807;27.0;234.69368014044778;27.0;68.77172494947321;26.99978130001109;0.04229422674328903;27.0;3.236926839843629e-05;27.0;0.90258304305915;27.0;0.5400701464931528;27.0;0.3607336261631314;27.0;4.0747550128103704e-05
27.1;24.598600951058707;27.1;0.0008464860212516871;27.1;234.69380199828666;27.1;68.87162265201685;27.09978049001113;0.042442947750591584;27.1;3.2370271056837345e-05;27.1;0.9058561128603888;27.1;0.5442405725856309;27.1;0.3598097770623785;27.1;4.3022052639392705e-05
27.200000000000003;24.698397900977124;27.200000000000003;0.0009266720601075883;27.200000000000003;234.69387814367246;27.200000000000003;68.97142150632381;27.199779680011172;0.04259061371014148;27.200000000000003;3.2371099432851234e-05;27.200000000000003;0.9099314870651322;27.200000000000003;0.5484292396449743;27.200000000000003;0.3596705379983141;27.200000000000003;4.533799309704825e-05
27.3;24.79836261657791;27.3;0.0008453718363327888;27.3;234.69380144311967;27.3;69.0713862219246;27.299778870011213;0.0427372332612864;27.3;3.237163443990833e-05;27.3;0.9146483068717011;27.3;0.5526487311436787;27.3;0.36017023988090674;27.3;4.438520538001815e-05
27.400000000000002;24.898504202250958;27.400000000000002;0.0007360439486492632;27.400000000000002;234.69369520250683;27.400000000000002;69.17152780200816;27.399778060011254;0.042882874479903674;27.400000000000002;3.2372632689128106e-05;27.400000000000002;0.9189783907704273;27.400000000000002;0.556892170077802;27.400000000000002;0.3602690397917509;27.400000000000002;4.21934748185039e-05
27.5;24.99860181102318;27.5;0.0007777773552555018;27.5;234.69374108805872;27.5;69.27162350902123;27.4997772500113;0.04302756580513956;27.5;3.2374507613706825e-05;27.5;0.92266618337693;27.5;0.5611323238089099;27.5;0.3597118474359988;27.5;4.18095233355172e-05
27.6;25.09853774570247;27.6;0.0009285971233394689;27.6;234.69387821126008;27.6;69.37155944487027;27.59977644001134;0.0431712784200251;27.6;3.2376334955933774e-05;27.6;0.9264586758440073;27.6;0.5653729650503196;27.6;0.3592371192684594;27.6;4.389557442970559e-05
27.700000000000003;25.198433697032353;27.700000000000003;0.0009827384601334827;27.700000000000003;234.69393917570068;27.700000000000003;69.47145730133892;27.69977563001138;0.04331398624151432;27.700000000000003;3.237745780210638e-05;27.700000000000003;0.9308139931485855;27.700000000000003;0.5696335005910997;27.700000000000003;0.35931034889752456;27.700000000000003;4.5536754012514785e-05
27.8;25.298441879192513;27.8;0.000870564905045233;27.8;234.69383206095725;27.8;69.57146737386084;27.79977482001142;0.0434556910569295;27.8;3.237838628577998e-05;27.8;0.9352886986680248;27.8;0.573923072538096;27.8;0.35950268367570476;27.8;4.4121400765028104e-05
27.900000000000002;25.398520541485926;27.900000000000002;0.0007636763739622547;27.900000000000002;234.69372567711662;27.900000000000002;69.67154033593447;27.899774010011463;0.043596369731379495;27.900000000000002;3.237960035846976e-05;27.900000000000002;0.9393791469605753;27.900000000000002;0.5782375129118281;27.900000000000002;0.35928832653586784;27.900000000000002;4.257835870076009e-05
28.0;25.498507850477804;28.0;0.0008216792371463388;28.0;234.69377147673183;28.0;69.77152955006511;27.999773200011504;0.043735933686647716;28.0;3.238101798817162e-05;28.0;0.9432738095947756;28.0;0.5825457323503667;28.0;0.3588645450692786;28.0;4.313465925061856e-05
28.1;25.598388560697536;28.1;0.0009471240900720928;28.1;234.69390864672317;28.1;69.87141216542362;28.099772390011545;0.04387427904090287;28.1;3.238296567128686e-05;28.1;0.9474961614713235;28.1;0.5868483971436607;28.1;0.3587571138919115;28.1;4.541416434166458e-05
28.200000000000003;25.69833387423273;28.200000000000003;0.0009414016594335193;28.200000000000003;234.69389307262054;28.200000000000003;69.97135368416768;28.199771580011586;0.04401136393465831;28.200000000000003;3.238561292699064e-05;28.200000000000003;0.9521206199542561;28.200000000000003;0.5911772768428744;28.200000000000003;0.35903905224181454;28.200000000000003;4.620307107598695e-05
28.3;25.798424141279707;28.3;0.0008243450496885304;28.3;234.6937865535954;28.3;70.07144964131908;28.299770770011627;0.04414719844861169;28.3;3.2388307968825276e-05;28.3;0.9567260223857605;28.3;0.5955457300121477;28.3;0.35929015930913066;28.3;4.405584598202104e-05
28.400000000000002;25.89851044578381;28.400000000000002;0.0007996753574022719;28.400000000000002;234.693756248148;28.400000000000002;70.171530238442;28.399769960011668;0.04428176037479239;28.400000000000002;3.239044450297589e-05;28.400000000000002;0.9610250083980936;28.400000000000002;0.5999311884536497;28.400000000000002;0.35921250083374284;28.400000000000002;4.2604789251411216e-05
28.5;25.99844449988906;28.5;0.0009342101432129033;28.5;234.69389341813934;28.5;70.27146619768602;28.49976915001171;0.04441496792300613;28.5;3.2392483029520005e-05;28.5;0.9652792711148014;28.5;0.6042979130678618;28.5;0.35908322025649003;28.5;4.3842821668904775e-05
28.6;26.098320906185393;28.6;0.0010414379970292006;28.6;234.6939999702195;28.6;70.37134640518465;28.59976834001175;0.04454676339926455;28.6;3.239491582677534e-05;28.6;0.9699005350400708;28.6;0.608664097315835;28.6;0.3593057926838047;28.6;4.680354319742327e-05
28.700000000000003;26.19832955754513;28.700000000000003;0.0009604692661966087;28.700000000000003;234.69392354203686;28.700000000000003;70.4713512648195;28.69976753001179;0.04467719568515956;28.700000000000003;3.239760186602953e-05;28.700000000000003;0.9747455753542443;28.700000000000003;0.6130675364594435;28.700000000000003;0.3597333994886493;28.700000000000003;4.782086324933346e-05
28.8;26.298459751096445;28.8;0.0007959319964577807;28.8;234.69375608408922;28.8;70.57148526136346;28.79976672001183;0.044806382323973;28.8;3.240057821437927e-05;28.8;0.9792036319326788;28.8;0.6175121440897263;28.8;0.35975576796473807;28.8;4.635804588410655e-05
28.900000000000002;26.398519525693228;28.900000000000002;0.0007780326064762874;28.900000000000002;234.69374086404267;28.900000000000002;70.67154313082041;28.899765910011872;0.044934405334087005;28.900000000000002;3.240380503284919e-05;28.900000000000002;0.9830553322871292;28.900000000000002;0.6219654568861784;28.900000000000002;0.3591545992824373;28.900000000000002;4.5590281242280904e-05
29.0;26.498416293892124;29.0;0.0009466835480995652;29.0;234.69390921466953;29.0;70.77143800642526;28.999765100011913;0.045061298986904884;29.0;3.24070177040972e-05;29.0;0.9869138786260867;29.0;0.6264084144464378;29.0;0.35854723671432404;29.0;4.7197241521098716e-05
29.1;26.59825734012004;29.1;0.0010888205945438175;29.1;234.69404581820058;29.1;70.87128284269998;29.099764290011954;0.04518716034251047;29.1;3.241006663098745e-05;29.1;0.9915141649877954;29.1;0.6308659002138595;29.1;0.3586572079714469;29.1;5.000871697348976e-05
