IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
37.2;1.2807594887967138;37.2;-197.24263586387085;37.2;0.7270086055241517;37.2;1054.6974103829043;37.2;435.28612241519386;37.2;484.2821400261902;37.2;34.09891226365367
37.300000000000004;1.2727243025722148;37.300000000000004;-197.47294946451544;37.300000000000004;0.7270234768308224;37.300000000000004;1054.6978251704054;37.300000000000004;435.25141013934706;37.300000000000004;484.2917044657915;37.300000000000004;34.04807264244411
37.4;1.2648165305956076;37.4;-197.70274437023468;37.4;0.7270369645623879;37.4;1054.697924486893;37.4;435.22274642536246;37.4;484.30768226208994;37.4;33.99067490675985
37.5;1.2571092501381629;37.5;-197.93201976256162;37.5;0.727054177061341;37.5;1054.6988605552222;37.5;435.20741276537063;37.5;484.3154731738108;37.5;33.94037819642482
37.6;1.249674509207092;37.6;-198.1607843470808;37.6;0.7270700954064115;37.6;1054.6990979267953;37.6;435.1872733441301;37.6;484.32443398403785;37.6;33.88264274717099
37.7;1.242559173556682;37.7;-198.38904862093966;37.7;0.7270879271159463;37.7;1054.7008054118673;37.7;435.1625235320017;37.7;484.329976842658;37.7;33.82821250089208
37.800000000000004;1.2357681900938438;37.800000000000004;-198.61681295634324;37.800000000000004;0.7271087442449287;37.800000000000004;1054.702667044054;37.800000000000004;435.1460002489802;37.800000000000004;484.339461590865;37.800000000000004;33.76150422188585
37.9;1.2292690053037283;37.9;-198.84408344122429;37.9;0.7271294746431302;37.9;1054.7045591537749;37.9;435.13488592448556;37.9;484.3447207590749;37.9;33.686868452092035
38.0;1.2230120113097904;38.0;-199.07085753802724;38.0;0.7271483900670325;38.0;1054.7063531415304;38.0;435.1060170582199;38.0;484.3571118827321;38.0;33.61534285644093
38.1;1.2169547709408706;38.1;-199.29713573164878;38.1;0.7271665026882997;38.1;1054.707760052021;38.1;435.08009093838086;38.1;484.3541289069585;38.1;33.56014245820713
38.2;1.2110789792012437;38.2;-199.5229125387413;38.2;0.7271856953109508;38.2;1054.7089424823148;38.2;435.0670157518409;38.2;484.357999909485;38.2;33.49744175981929
38.300000000000004;1.2053893295297355;38.300000000000004;-199.7482005652054;38.300000000000004;0.7272024104351432;38.300000000000004;1054.7103784126919;38.300000000000004;435.0502558425624;38.300000000000004;484.3553930943844;38.300000000000004;33.44042276150389
38.400000000000006;1.1999018529171446;38.400000000000006;-199.97300688103658;38.400000000000006;0.727219533404787;38.400000000000006;1054.7111786823643;38.400000000000006;435.03470401744056;38.400000000000006;484.35810380537555;38.400000000000006;33.37863876550041
38.5;1.1946322955308972;38.5;-200.19733124363816;38.5;0.7272358396426448;38.5;1054.711636194891;38.5;435.0221831103388;38.5;484.3665424084361;38.5;33.31490260940645
38.6;1.1895859044698036;38.6;-200.42117625142055;38.6;0.7272526428322081;38.6;1054.7112708614475;38.6;435.0181438018278;38.6;484.37184324907093;38.6;33.24552860982881
38.7;1.1847538598874146;38.7;-200.64455095035896;38.7;0.7272684868516519;38.7;1054.712621069781;38.7;435.0267928102989;38.7;484.3775856083573;38.7;33.18049364894172
38.800000000000004;1.1801164538706657;38.800000000000004;-200.8674578166764;38.800000000000004;0.7272833300248109;38.800000000000004;1054.712813709025;38.800000000000004;435.0272988665735;38.800000000000004;484.37290544413537;38.800000000000004;33.11859938309406
38.900000000000006;1.1756481445147653;38.900000000000006;-201.0898929972016;38.900000000000006;0.7273019177164046;38.900000000000006;1054.714707293364;38.900000000000006;435.0148319200074;38.900000000000006;484.39497514761683;38.900000000000006;33.046636088086515
39.0;1.1713201250242091;39.0;-201.31186080394085;39.0;0.7273203933449096;39.0;1054.7160092469796;39.0;434.9950493887714;39.0;484.4220305758034;39.0;32.97998476138531
39.1;1.1670969816482775;39.1;-201.53336618620514;39.1;0.7273405162595961;39.1;1054.7179183459211;39.1;434.96970370222283;39.1;484.44117460911417;39.1;32.92024251350043
39.2;1.1629285760418813;39.2;-201.754412069443;39.2;0.7273592489862983;39.2;1054.7197390766044;39.2;434.94916454516505;39.2;484.43609929547017;39.2;32.87246386420831
39.300000000000004;1.1587421768356458;39.300000000000004;-201.97500273227476;39.300000000000004;0.7273790872735308;39.300000000000004;1054.719303855021;39.300000000000004;434.93438389578813;39.300000000000004;484.4471302574362;39.300000000000004;32.81155013918806
39.400000000000006;1.1544497775449745;39.400000000000006;-202.1951387628641;39.400000000000006;0.7273978678278639;39.400000000000006;1054.7189540830939;39.400000000000006;434.92233641520244;39.400000000000006;484.4484299370828;39.400000000000006;32.75930074549596
39.5;1.1499741949333082;39.5;-202.41481662513354;39.5;0.727416752049564;39.5;1054.7204645073703;39.5;434.91846240270763;39.5;484.44548877039216;39.5;32.6960877617981
39.6;1.1452688904436248;39.6;-202.6340429592953;39.6;0.7274360834961641;39.6;1054.7206674064482;39.6;434.9291525340296;39.6;484.41781131907766;39.6;32.63693830555732
39.7;1.1403193528950608;39.7;-202.85282064589313;39.7;0.7274524953224912;39.7;1054.7217614253527;39.7;434.93043225374197;39.7;484.4005982336216;39.7;32.583490649700934
39.800000000000004;1.1351403541304006;39.800000000000004;-203.0711514496896;39.800000000000004;0.727469638071084;39.800000000000004;1054.7238747434994;39.800000000000004;434.92379831439814;39.800000000000004;484.4035007441575;39.800000000000004;32.52335489928061
39.900000000000006;1.1297749681702547;39.900000000000006;-203.28903557443763;39.900000000000006;0.7274858394486559;39.900000000000006;1054.7250361103545;39.900000000000006;434.92071728027923;39.900000000000006;484.40387603666835;39.900000000000006;32.46647037118906
40.0;1.1242897888671883;40.0;-203.5064831011527;40.0;0.7275028604833096;40.0;1054.7257399560795;40.0;434.91503176608;40.0;484.4090818122716;40.0;32.40593610334418
40.1;1.118764832303276;40.1;-203.72349139379588;40.1;0.7275183384140121;40.1;1054.7261894200478;40.1;434.91245702177804;40.1;484.4050190663024;40.1;32.34103406560999
40.2;1.1132841332134165;40.2;-203.94006455318947;40.2;0.7275351565344977;40.2;1054.7267676573942;40.2;434.90335149494973;40.2;484.3925012746859;40.2;32.29190639700345
40.300000000000004;1.107931036112166;40.300000000000004;-204.15620545370328;40.300000000000004;0.7275524389425477;40.300000000000004;1054.7286608831314;40.300000000000004;434.89857924161174;40.300000000000004;484.37722331237745;40.300000000000004;32.23979008593213
40.400000000000006;1.102777725141286;40.400000000000006;-204.37192151171425;40.400000000000006;0.727567184971596;40.400000000000006;1054.7315797744486;40.400000000000006;434.9114755644594;40.400000000000006;484.3595593283921;40.400000000000006;32.17633292160889
40.5;1.0978684758204726;40.5;-204.58721691465112;40.5;0.7275861854648036;40.5;1054.733511251433;40.5;434.9184051187259;40.5;484.35092085130407;40.5;32.11539314134257
40.6;1.0932129355811964;40.6;-204.8020978505029;40.6;0.7276013196483199;40.6;1054.734433916553;40.6;434.9202430405112;40.6;484.3406607652242;40.6;32.05989094206175
40.7;1.0887847861861752;40.7;-205.0165687768168;40.7;0.7276167496422704;40.7;1054.735550251709;40.7;434.9211666093739;40.7;484.34443766504205;40.7;31.9962197841708
40.800000000000004;1.0845176611004141;40.800000000000004;-205.23063505754598;40.800000000000004;0.7276296883875663;40.800000000000004;1054.7367266201252;40.800000000000004;434.9197749758835;40.800000000000004;484.3481223757708;40.800000000000004;31.931545458801843
40.900000000000006;1.0803180607806309;40.900000000000006;-205.44429421055463;40.900000000000006;0.727643311574758;40.900000000000006;1054.7380962291618;40.900000000000006;434.9069045733971;40.900000000000006;484.35883882426816;40.900000000000006;31.87331739952479
41.0;1.0761048022763435;41.0;-205.6575365082651;41.0;0.7276602634691848;41.0;1054.7391314323343;41.0;434.9020219696226;41.0;484.3564682483385;41.0;31.813715979232835
41.1;1.071849780231738;41.1;-205.8703574414613;41.1;0.7276779887454733;41.1;1054.7403744439034;41.1;434.88813258464546;41.1;484.3573905828377;41.1;31.759602202177764
41.2;1.0675909288667653;41.2;-206.08275831654655;41.2;0.7276925113161434;41.2;1054.7418451237495;41.2;434.878031049479;41.2;484.35882809058745;41.2;31.70039288427846
41.300000000000004;1.063410801530045;41.300000000000004;-206.2947485098852;41.300000000000004;0.7277073814173945;41.300000000000004;1054.7435002391414;41.300000000000004;434.867617644345;41.300000000000004;484.3571315966175;41.300000000000004;31.643199089745192
41.400000000000006;1.0593936110007185;41.400000000000006;-206.5063395559888;41.400000000000006;0.7277226398347163;41.400000000000006;1054.7450228907107;41.400000000000006;434.85624596217133;41.400000000000006;484.3571871076878;41.400000000000006;31.588491456277147
41.5;1.055581034286453;41.5;-206.717540324107;41.5;0.7277383746488233;41.5;1054.7470881209777;41.5;434.84087439637676;41.5;484.3590401105142;41.5;31.533796133403975
41.6;1.0519493846795989;41.6;-206.92835500025768;41.6;0.7277554055512366;41.6;1054.7479382517342;41.6;434.8344006033589;41.6;484.36546740955947;41.6;31.46965906546483
41.7;1.048423891537537;41.7;-207.13878249351396;41.7;0.727772302886528;41.7;1054.748337020921;41.7;434.8217019832101;41.7;484.3755117334063;41.7;31.412810259580368
41.800000000000004;1.044922763861659;41.800000000000004;-207.34881372756854;41.800000000000004;0.7277932611488279;41.800000000000004;1054.749017720558;41.800000000000004;434.80012379490483;41.800000000000004;484.3905080113261;41.800000000000004;31.35558147691869
41.900000000000006;1.041398105755792;41.900000000000006;-207.55844536540476;41.900000000000006;0.7278120977114149;41.900000000000006;1054.7497769540596;41.900000000000006;434.7819966405952;41.900000000000006;484.4026630098888;41.900000000000006;31.29611027166568
42.0;1.037844186698734;42.0;-207.767687743176;42.0;0.7278289053924569;42.0;1054.7510255445395;42.0;434.7679571821675;42.0;484.40872624750244;42.0;31.247850886686475
42.1;1.034277998011826;42.1;-207.9765438134149;42.1;0.7278428769877548;42.1;1054.7519707272822;42.1;434.7503069038538;42.1;484.41882335120954;42.1;31.19816710551113
42.2;1.0307184072406965;42.2;-208.18501738805435;42.2;0.7278615095583693;42.2;1054.7530467545055;42.2;434.7225767547703;42.2;484.43144456497527;42.2;31.150298884971516
42.300000000000004;1.0271767328012382;42.300000000000004;-208.39311091930261;42.300000000000004;0.7278835530550372;42.300000000000004;1054.7553568863352;42.300000000000004;434.7028197825077;42.300000000000004;484.44935071461344;42.300000000000004;31.08684788240801
42.400000000000006;1.0236535796872201;42.400000000000006;-208.60082656757595;42.400000000000006;0.7279035076351914;42.400000000000006;1054.7582679856607;42.400000000000006;434.6862965651064;42.400000000000006;484.4549184397809;42.400000000000006;31.027764577803445
42.5;1.0201382448489722;42.5;-208.8081697777417;42.5;0.7279212244430827;42.5;1054.7598178536587;42.5;434.6783025606889;42.5;484.4466425290967;42.5;30.97706171229873
42.6;1.0166085385383794;42.6;-209.0151365689493;42.6;0.7279376224560613;42.6;1054.7621311108041;42.6;434.66442866215857;42.6;484.44556839004196;42.6;30.92718089562516
42.7;1.013027340268418;42.7;-209.22173273240026;42.7;0.727951282386318;42.7;1054.764698395956;42.7;434.655840113103;42.7;484.45227230574966;42.7;30.87337965262938
42.800000000000004;1.00933992608776;42.800000000000004;-209.4279600770393;42.800000000000004;0.7279675945862834;42.800000000000004;1054.7674736434624;42.800000000000004;434.64822430486265;42.800000000000004;484.44345968617625;42.800000000000004;30.8208574506201
42.900000000000006;1.0054798801518126;42.900000000000006;-209.63381971237172;42.900000000000006;0.7279830827679387;42.900000000000006;1054.7704947691022;42.900000000000006;434.650493526858;42.900000000000006;484.43244489286315;42.900000000000006;30.767848211402658
43.0;1.0013843687345327;43.0;-209.8393114154388;43.0;0.7280014586041811;43.0;1054.7712974174037;43.0;434.6490865315914;43.0;484.4265455101324;43.0;30.715273539386924
43.1;0.9970083678882908;43.1;-210.04443760116465;43.1;0.7280178402584503;43.1;1054.7715587856628;43.1;434.6469200115738;43.1;484.4094229193521;43.1;30.673003506189527
43.2;0.9923360024741884;43.2;-210.24919757214067;43.2;0.7280308755522429;43.2;1054.7731909601678;43.2;434.64304886369763;43.2;484.3989897499659;43.2;30.627174781077283
43.300000000000004;0.9873995483449216;43.300000000000004;-210.45358826206595;43.300000000000004;0.728045231051072;43.300000000000004;1054.7752222493364;43.300000000000004;434.6383406071701;43.300000000000004;484.3940880106112;43.300000000000004;30.570671168560615
43.400000000000006;0.9822931465890461;43.400000000000006;-210.6576106565333;43.400000000000006;0.7280545580179595;43.400000000000006;1054.7764069883883;43.400000000000006;434.6362135002996;43.400000000000006;484.39074081674147;43.400000000000006;30.52126250293132
43.5;0.9771590425900089;43.5;-210.86127074719093;43.5;0.7280670162953253;43.5;1054.7763693972522;43.5;434.63735343842285;43.5;484.3817601732852;43.5;30.47180136734847
43.6;0.9721559254825275;43.6;-211.06457366503562;43.6;0.7280780459349333;43.6;1054.7771298534324;43.6;434.63921904940673;43.6;484.3665572966189;43.6;30.4167017427693
43.7;0.9674323619205671;43.7;-211.26752755315846;43.7;0.7280898547453667;43.7;1054.7780444506018;43.7;434.6380912905275;43.7;484.3414169798035;43.7;30.370731796146163
43.800000000000004;0.9631097880363716;43.800000000000004;-211.47013102514882;43.800000000000004;0.7281003468140274;43.800000000000004;1054.779861238061;43.800000000000004;434.6476481082738;43.800000000000004;484.3215189150205;43.800000000000004;30.316919825326373
43.900000000000006;0.9592671406199527;43.900000000000006;-211.6723906149535;43.900000000000006;0.7281134255430383;43.900000000000006;1054.7814557657252;43.900000000000006;434.6534804940014;43.900000000000006;484.3037183339437;43.900000000000006;30.26394313236607
44.0;0.9559284356087692;44.0;-211.87430892800216;44.0;0.7281277332331423;44.0;1054.7830710609617;44.0;434.6570410701145;44.0;484.2863025609662;44.0;30.214781430399743
44.1;0.953059876881044;44.1;-212.0758898436218;44.1;0.7281430978062546;44.1;1054.7836959203762;44.1;434.6597678858966;44.1;484.2688849150345;44.1;30.158363328630596
44.2;0.9505732723043464;44.2;-212.27713213205988;44.2;0.7281557210872334;44.2;1054.7836981531652;44.2;434.65783504247815;44.2;484.240013101102;44.2;30.11398699770044
44.300000000000004;0.9483343215603042;44.300000000000004;-212.47803637465756;44.300000000000004;0.7281715548637051;44.300000000000004;1054.7843170041767;44.300000000000004;434.6546573334909;44.300000000000004;484.23212560781104;44.300000000000004;30.054159750327884
44.400000000000006;0.9461807290565103;44.400000000000006;-212.67859971387543;44.400000000000006;0.7281851683370172;44.400000000000006;1054.7850251402804;44.400000000000006;434.6579689768079;44.400000000000006;484.2127182368863;44.400000000000006;30.005166011679997
44.5;0.9439428692682836;44.5;-212.87882071621706;44.5;0.7281943458882815;44.5;1054.786117075017;44.5;434.66647328174537;44.5;484.1783100768879;44.5;29.96979330698741
44.6;0.9414599150635979;44.6;-213.07870005868364;44.6;0.7282079552057169;44.6;1054.786852758928;44.6;434.68706519500626;44.6;484.1669005743338;44.6;29.93034507554826
44.7;0.9386015572265402;44.7;-213.27823563854776;44.7;0.7282228074989411;44.7;1054.788443578062;44.7;434.69916772752146;44.7;484.1425898765764;44.7;29.883273627283884
44.800000000000004;0.9352915673241202;44.800000000000004;-213.47742577174373;44.800000000000004;0.728232332338878;44.800000000000004;1054.7902558451499;44.800000000000004;434.7087321870407;44.800000000000004;484.10602515645144;44.800000000000004;29.845175287939448
44.900000000000006;0.931510273806691;44.900000000000006;-213.67627206832896;44.900000000000006;0.7282432350816639;44.900000000000006;1054.7907657677026;44.900000000000006;434.71980316837687;44.900000000000006;484.08038191902045;44.900000000000006;29.791383258471683
45.0;0.9272731246027353;45.0;-213.87478527327377;45.0;0.7282543988006529;45.0;1054.791801502635;45.0;434.7208004445294;45.0;484.052651446718;45.0;29.74309201930887
45.1;0.9226061545889747;45.1;-214.07296921639337;45.1;0.7282659421111616;45.1;1054.7941284944898;45.1;434.71761237921817;45.1;484.0174981411701;45.1;29.698673736700314
45.2;0.9175368135808223;45.2;-214.27082113951818;45.2;0.7282767582865103;45.2;1054.7956931795834;45.2;434.7245284707403;45.2;483.9988783753912;45.2;29.64390785115346
45.300000000000004;0.9120946617914818;45.300000000000004;-214.46833602221832;45.300000000000004;0.7282883356872415;45.300000000000004;1054.7969854915575;45.300000000000004;434.73746090515397;45.300000000000004;483.9713825633887;45.300000000000004;29.59664037963955
