IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;Bone;Bone;Bone;Bone;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib
8.200000000000001;5.146916894671152;8.200000000000001;-50.549764053974634;8.200000000000001;55.30275878729115;8.200000000000001;-74.65697490031836;8.200000000000001;0.7248421496858539;8.200000000000001;509.61732583343286;8.200000000000001;95.29903771483602;8.200000000000001;388.9255059723844;8.200000000000001;11.809894571342255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8.3;5.142313660224309;8.3;-51.08670134175596;8.3;54.772218778990734;8.3;-74.7219916964644;8.3;0.7248600681483616;8.3;509.6211021767749;8.3;97.050953757765;8.3;386.8606765981583;8.3;12.053830010952856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8.4;5.136511564736008;8.4;-51.62139762597548;8.4;54.21462040252406;8.4;-74.78885283510394;8.4;0.7248777710997091;8.4;509.6243509624858;8.4;98.75493480961939;8.4;384.8059971698495;8.4;12.300778320562994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8.5;5.129897173657585;8.5;-52.15387241981612;8.5;53.65914686491185;8.5;-74.85706937986909;8.5;0.724895887045809;8.5;509.62852243924675;8.5;100.47021265056102;8.5;382.7443613596224;8.5;12.554872739712813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8.6;5.122940931713981;8.6;-52.68416170061423;8.6;53.109950431534706;8.6;-74.92597312488374;8.6;0.7249126237700096;8.6;509.63117124551707;8.6;102.16137710278502;8.6;380.7005445582355;8.6;12.816773351885208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8.700000000000001;5.11606055459962;8.700000000000001;-53.21227053992943;8.700000000000001;52.56440892881359;8.700000000000001;-74.9960481207231;8.700000000000001;0.7249272464804781;8.700000000000001;509.6345940565727;8.700000000000001;103.8600354880629;8.700000000000001;378.6655755114522;8.700000000000001;13.081693767395018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8.8;5.109508098812973;8.8;-53.738227613903454;8.8;52.02748433552666;8.8;-75.06778238915656;8.8;0.7249418078365966;8.8;509.6406181239268;8.8;105.5478624558592;8.8;376.6357212190432;8.8;13.347709247464211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8.9;5.103335847190425;8.9;-54.2620279206588;8.9;51.48823972583147;8.9;-75.14204222073263;8.9;0.7249564873103671;8.9;509.64334900801293;8.9;107.24460682837332;8.9;374.59952368218364;8.9;13.604661778362146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0;5.097440853975349;9.0;-54.78366502588686;9.0;50.955369303144735;9.0;-75.21880711605421;9.0;0.7249686035038443;9.0;509.6464263758629;9.0;108.9188605540352;9.0;372.59221843360405;9.0;13.854139550746329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.1;5.091625243247389;9.1;-55.30313029864819;9.1;50.42773713878329;9.1;-75.29795925824044;9.1;0.7249788350015942;9.1;509.64994452166036;9.1;110.57341944395155;9.1;370.60407814588666;9.1;14.087887716681728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.200000000000001;5.085641778829052;9.200000000000001;-55.82041421338811;9.200000000000001;49.9026491150299;9.200000000000001;-75.3791260932152;9.200000000000001;0.7249892156223577;9.200000000000001;509.6555084522726;9.200000000000001;112.22880195469651;9.200000000000001;368.632751474349;9.200000000000001;14.317573190494935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.3;5.079216376265296;9.3;-56.33552678000546;9.3;49.38721841663762;9.3;-75.46204262172459;9.3;0.7250002209222332;9.3;509.6597537156656;9.3;113.84171256640933;9.3;366.6840279867187;9.3;14.533707075291563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.4;5.072042230839162;9.4;-56.848482203912575;9.4;48.85669352563505;9.4;-75.5444866346056;9.4;0.7250115327779356;9.4;509.66527441528626;9.4;115.43696822769094;9.4;364.7435446114591;9.4;14.78162522217166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.5;5.063780385232452;9.5;-57.359270932248556;9.5;48.34855093719304;9.5;-75.62611443729742;9.5;0.7250237771063595;9.5;509.67031063136716;9.5;117.02344174324715;9.5;362.79607558291434;9.5;15.03714612928587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.600000000000001;5.054084750525637;9.600000000000001;-57.8678951726331;9.600000000000001;47.86001290645592;9.600000000000001;-75.7100345703104;9.600000000000001;0.725037059749899;9.600000000000001;509.67289890383665;9.600000000000001;118.57688146397466;9.600000000000001;360.8739090259275;9.600000000000001;15.282577123366808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.700000000000001;5.0426606314391655;9.700000000000001;-58.37433370943593;9.700000000000001;47.34403778580706;9.700000000000001;-75.79766993782643;9.700000000000001;0.7250493373221658;9.700000000000001;509.67635760495654;9.700000000000001;120.1587252333509;9.700000000000001;358.96645991277984;9.700000000000001;15.514698183479261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.8;5.0293615621216965;9.8;-58.87859606060472;9.8;46.84644338598995;9.8;-75.8884573135813;9.8;0.7250621306941852;9.8;509.68206045037164;9.8;121.7050293062482;9.8;357.0825087071164;9.8;15.742511909392396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9.9;5.014266061457604;9.9;-59.38066237001044;9.9;46.348552782591106;9.9;-75.9797881059382;9.9;0.7250754704965267;9.9;509.68673582742963;9.9;123.23077502380126;9.9;355.2155847301664;9.9;15.967076664384445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.0;4.997673393325142;10.0;-59.8805572273572;10.0;45.85190846255073;10.0;-76.07126069982456;10.0;0.7250900904076953;10.0;509.69116218500125;10.0;124.71877338927075;10.0;353.3721391878648;10.0;16.18814085403484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.100000000000001;4.980020335868463;10.100000000000001;-60.37829628350848;10.100000000000001;45.374034067885496;10.100000000000001;-76.16571727319827;10.100000000000001;0.7251002141942353;10.100000000000001;509.69296975129987;10.100000000000001;126.18785111876385;10.100000000000001;351.5361206804006;10.100000000000001;16.419043059460275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.200000000000001;4.96176581668407;10.200000000000001;-60.873917674827126;10.200000000000001;44.887724880901246;10.200000000000001;-76.26403173233228;10.200000000000001;0.7251101726356167;10.200000000000001;509.6961772058483;10.200000000000001;127.62537247219294;10.200000000000001;349.71518849494163;10.200000000000001;16.655323083850295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.3;4.943298338727794;10.3;-61.367428469171735;10.3;44.4028460009572;10.3;-76.36501523149833;10.3;0.7251190675068286;10.3;509.6991956057569;10.3;129.0455129399259;10.3;347.9020200405935;10.3;16.89151249672841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.4;4.924896919034978;10.4;-61.85884353379609;10.4;43.91712535575695;10.4;-76.46888320577126;10.4;0.725130121482382;10.4;509.7044095338302;10.4;130.44244599029895;10.4;346.1127679945099;10.4;17.119962281720706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.5;4.906734749953967;10.5;-62.348152978546096;10.5;43.43039663383461;10.5;-76.57523499777982;10.5;0.725142408987051;10.5;509.7104912743841;10.5;131.79586061062338;10.5;344.35036668526607;10.5;17.3482907421826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.600000000000001;4.8888894056818115;10.600000000000001;-62.83537996849109;10.600000000000001;42.93900093325272;10.600000000000001;-76.68548563658563;10.600000000000001;0.7251554888518772;10.600000000000001;509.7151881956066;10.600000000000001;133.13806593405005;10.600000000000001;342.584896875656;10.600000000000001;17.57919196773534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.700000000000001;4.871352855762055;10.700000000000001;-63.320526497598856;10.700000000000001;42.45279551485198;10.700000000000001;-76.79921878923795;10.700000000000001;0.7251674463584509;10.700000000000001;509.71968150858623;10.700000000000001;134.4850545803068;10.700000000000001;340.8136973735759;10.700000000000001;17.810679706594726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.8;4.854057386387726;10.8;-63.803602336557724;10.8;41.96830043069751;10.8;-76.91654444197819;10.8;0.7251799945932194;10.8;509.72279706574705;10.8;135.81976821018685;10.8;339.0528750243324;10.8;18.045818123192408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10.9;4.836920264822578;10.9;-64.28458906440956;10.9;41.48789793659053;10.9;-77.03662854829669;10.9;0.7251904114316378;10.9;509.7269465535604;10.9;137.15309005490727;10.9;337.30500820520615;10.9;18.27832687286963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.0;4.819894941955097;11.0;-64.763503837552;11.0;41.01449179326478;11.0;-77.16075631009657;11.0;0.725199590435658;11.0;509.7298832729788;11.0;138.4688630763186;11.0;335.57724123609324;11.0;18.5143372243211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.100000000000001;4.802987848106199;11.100000000000001;-65.2403399398605;11.100000000000001;40.54078691186479;11.100000000000001;-77.28895468246061;11.100000000000001;0.7252108593572103;11.100000000000001;509.73342937501843;11.100000000000001;139.7835416282905;11.100000000000001;333.8770741942119;11.100000000000001;18.752191489845977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.200000000000001;4.786219781491158;11.200000000000001;-65.71512455578699;11.200000000000001;40.070559608203794;11.200000000000001;-77.42033130216183;11.200000000000001;0.725228247924403;11.200000000000001;509.7380276346089;11.200000000000001;141.09153166389325;11.200000000000001;332.18085438167;11.200000000000001;18.982894626367937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.3;4.769572281135953;11.3;-66.18786103420132;11.3;39.59696191920956;11.3;-77.55329267163373;11.3;0.7252395482789693;11.3;509.7421667794949;11.3;142.38539799864654;11.3;330.5042666870808;11.3;19.212299842244335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.4;4.752953043432424;11.4;-66.65856769973503;11.4;39.13939641833003;11.4;-77.68766165265438;11.4;0.7252513644586392;11.4;509.7456178747451;11.4;143.6440217078894;11.4;328.8538283234166;11.4;19.44624017087512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.5;4.736194698664158;11.5;-67.12725804856753;11.5;38.681046346258356;11.5;-77.82384740913942;11.5;0.7252621236400215;11.5;509.74891495893206;11.5;144.88741285463271;11.5;327.2115469353275;11.5;19.675233106211504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.600000000000001;4.71910726400695;11.600000000000001;-67.59391628367756;11.600000000000001;38.22169412025853;11.600000000000001;-77.96329391702182;11.600000000000001;0.7252725055282916;11.600000000000001;509.7512545502056;11.600000000000001;146.12817770604136;11.600000000000001;325.58901828547715;11.600000000000001;19.900184690722973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.700000000000001;4.70156106466563;11.700000000000001;-68.05854130463818;11.700000000000001;37.77319427235966;11.700000000000001;-78.10632584089345;11.700000000000001;0.7252806481346271;11.700000000000001;509.751871363251;11.700000000000001;147.34931780196334;11.700000000000001;323.99326609360264;11.700000000000001;20.11447776556773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.8;4.68354442553016;11.8;-68.52112921395666;11.8;37.32946818979174;11.8;-78.25133066906508;11.8;0.7252874577168847;11.8;509.7528858684204;11.8;148.55712455835925;11.8;322.4059757768934;11.8;20.33048479405124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.9;4.665173174934667;11.9;-68.98169750639448;11.9;36.87433121585552;11.9;-78.39847256202573;11.9;0.7252946317987639;11.9;509.75653507346897;11.9;149.7390796825255;11.9;320.8492130826262;11.9;20.541667230610855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.0;4.646660197350276;12.0;-69.44025756672927;12.0;36.4208917380642;12.0;-78.54799362932242;12.0;0.725302639465242;12.0;509.75978958784515;12.0;150.91973164648385;12.0;319.3101467250448;12.0;20.743484624778322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.100000000000001;4.6282621136694315;12.100000000000001;-69.89682293306417;12.100000000000001;35.97289207594794;12.100000000000001;-78.70003094984835;12.100000000000001;0.7253106178516721;12.100000000000001;509.76045975915235;12.100000000000001;152.08913060671586;12.100000000000001;317.7917759396142;12.100000000000001;20.946941059402427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.200000000000001;4.610229205610244;12.200000000000001;-70.35141044074417;12.200000000000001;35.527943843117285;12.200000000000001;-78.85433792529768;12.200000000000001;0.7253193390929465;12.200000000000001;509.764923546727;12.200000000000001;153.24348410172473;12.200000000000001;316.27965268998787;12.200000000000001;21.14788166203636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.3;4.59277464603845;12.3;-70.80402911230787;12.3;35.09008094802512;12.3;-79.01057979346156;12.3;0.7253284816021959;12.3;509.76843347139624;12.3;154.3752078945646;12.3;314.8042256852436;12.3;21.345527457587885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.4;4.576046272225899;12.4;-71.25469803806402;12.4;34.64953075621085;12.4;-79.16909463790134;12.4;0.7253376173769231;12.4;509.77063325598533;12.4;155.48471284328437;12.4;313.347962575237;12.4;21.538038527497303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.5;4.560103560415864;12.5;-71.70342265709115;12.5;34.21544007002638;12.5;-79.330117159435;12.5;0.7253449632209745;12.5;509.7730223602735;12.5;156.5921462300222;12.5;311.9003974239923;12.5;21.721917272967804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.600000000000001;4.544931077206346;12.600000000000001;-72.15020319582064;12.600000000000001;33.7909723701811;12.600000000000001;-79.4936329616201;12.600000000000001;0.725351578818076;12.600000000000001;509.77566079396763;12.600000000000001;157.69447331690836;12.600000000000001;310.4743232589673;12.600000000000001;21.901931723917432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.700000000000001;4.530483236692189;12.700000000000001;-72.59503811158679;12.700000000000001;33.36331165496436;12.700000000000001;-79.65892259018321;12.700000000000001;0.7253594800973944;12.700000000000001;509.7776025771635;12.700000000000001;158.79100752519358;12.700000000000001;309.068483253319;12.700000000000001;22.05995317940448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.8;4.516729318676148;12.8;-73.03793455329146;12.8;32.932037042455946;12.8;-79.82589088809809;12.8;0.7253694466584988;12.8;509.77821694699236;12.8;159.86371009425116;12.8;307.6666295746756;12.8;22.224654190140388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.9;4.5036710075542885;12.9;-73.47888490150555;12.9;32.51137835857979;12.9;-79.99508616045641;12.9;0.7253772959933786;12.9;509.7800085740781;12.9;160.93526086709173;12.9;306.28657029178305;12.9;22.388245054716176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13.0;4.491315564624785;13.0;-73.91790449227072;13.0;32.08140435255864;13.0;-80.16752738583239;13.0;0.7253851370036879;13.0;509.78253640807736;13.0;161.9936518606318;13.0;304.9269854754015;13.0;22.544633332724487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13.100000000000001;4.47962460166565;13.100000000000001;-74.35502301765376;13.100000000000001;31.658461772403953;13.100000000000001;-80.34371151711395;13.100000000000001;0.7253928274615218;13.100000000000001;509.78484385623295;13.100000000000001;163.02263302428318;13.100000000000001;303.58941490171776;13.100000000000001;22.698238661844318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13.200000000000001;4.4684833234110375;13.200000000000001;-74.79023488848341;13.200000000000001;31.234201566947906;13.200000000000001;-80.52252055720011;13.200000000000001;0.7253992626282458;13.200000000000001;509.7869658367399;13.200000000000001;164.03575574708273;13.200000000000001;302.2799626897948;13.200000000000001;22.849565629592707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13.3;4.457712845510217;13.3;-75.22354491488368;13.3;30.813749321066812;13.3;-80.70355319704665;13.3;0.7254062349774271;13.3;509.78879461556744;13.3;165.03913361351294;13.3;300.9863074323468;13.3;22.996671252684457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13.4;4.447112415329785;13.4;-75.65494894466416;13.4;30.396949282718133;13.4;-80.88773500422923;13.4;0.7254123627163818;13.4;509.78944099890145;13.4;166.01016364781202;13.4;299.71058369119834;13.4;23.14240904742547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13.5;4.43650406033765;13.5;-76.08443490377104;13.5;29.980452281274257;13.5;-81.07541560397775;13.5;0.7254173778930786;13.5;509.78979486749324;13.5;166.96311668069683;13.5;298.45485911022917;13.5;23.286997205347614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
