IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
37.1;0.9916203693990073;37.1;-140.9445373201616;37.1;0.7261509299467317;37.1;493.72061392690097;37.1;199.21983654478086;37.1;235.07868300843643;37.1;16.909077256420996
37.2;0.9822352132008912;37.2;-141.10309651159398;37.2;0.7261604096629035;37.2;493.7206961884745;37.2;199.2241399669909;37.2;235.0798560526459;37.2;16.870191621035648
37.300000000000004;0.973042615431004;37.300000000000004;-141.26123822674512;37.300000000000004;0.7261703984057126;37.300000000000004;493.72074907967556;37.300000000000004;199.22790387582364;37.300000000000004;235.07552017669522;37.300000000000004;16.83714223626656
37.4;0.9640288579257584;37.4;-141.4189691326587;37.4;0.7261801224155546;37.4;493.72093202776165;37.4;199.23447424930416;37.4;235.0735815751053;37.4;16.80077934365185
37.5;0.9551761471203738;37.5;-141.57629239203695;37.5;0.7261902582607878;37.5;493.72138765349086;37.5;199.24438102274598;37.5;235.06931107944558;37.5;16.762791808518436
37.6;0.9464571298121335;37.6;-141.73321405891912;37.6;0.7262003753407261;37.6;493.7216239222393;37.6;199.25238839810356;37.6;235.06596295843443;37.6;16.72353416240715
37.7;0.9378368893990139;37.7;-141.88973556887257;37.7;0.7262105911069486;37.7;493.7217555262295;37.7;199.25850160732605;37.7;235.05958870914674;37.7;16.687038025214964
37.800000000000004;0.9292850118890633;37.800000000000004;-142.04585614827775;37.800000000000004;0.7262209218524648;37.800000000000004;493.7217663736376;37.800000000000004;199.2636604583715;37.800000000000004;235.051774012933;37.800000000000004;16.65262903171817
37.9;0.9207845856014255;37.9;-142.20158277055745;37.9;0.7262313604591214;37.9;493.72185155025346;37.9;199.27109907452314;37.9;235.04467504357189;37.9;16.617110147194666
38.0;0.9123320550391316;38.0;-142.35691847813467;38.0;0.7262426968735507;38.0;493.72136955153087;38.0;199.27836214393338;38.0;235.03583217746754;38.0;16.581222048533345
38.1;0.9039411035172218;38.1;-142.51186389004988;38.1;0.7262535433827344;38.1;493.72148449199716;38.1;199.28594558963033;38.1;235.02787773371418;38.1;16.54712816397351
38.2;0.895651515103317;38.2;-142.66642092696634;38.2;0.7262647565839059;38.2;493.72171959215007;38.2;199.29133726864382;38.2;235.02155258230644;38.2;16.51269014312171
38.300000000000004;0.8875259180684848;38.300000000000004;-142.8205994605132;38.300000000000004;0.726276321691657;38.300000000000004;493.72216126597567;38.300000000000004;199.2976991385588;38.300000000000004;235.0160672721382;38.300000000000004;16.476557627703187
38.400000000000006;0.8796336404109009;38.400000000000006;-142.97440344064074;38.400000000000006;0.7262875653361841;38.400000000000006;493.72272595645194;38.400000000000006;199.2982731440067;38.400000000000006;235.0183010918101;38.400000000000006;16.438889801656085
38.5;0.8720376953673062;38.5;-143.12783650769225;38.5;0.7262995841900022;38.5;493.72298790040907;38.5;199.30610080456512;38.5;235.01891604438188;38.5;16.399583844792804
38.6;0.8647876062078208;38.6;-143.28090185389476;38.6;0.7263121524326968;38.6;493.72344700263955;38.6;199.31002197286386;38.6;235.02073715542974;38.6;16.362604496098644
38.7;0.8579075450232366;38.7;-143.43360694061965;38.7;0.7263252018838321;38.7;493.72378102525784;38.7;199.3125807402849;38.7;235.02001888364035;38.7;16.32530586462599
38.800000000000004;0.8513824861333363;38.800000000000004;-143.58595751351356;38.800000000000004;0.7263385997168088;38.800000000000004;493.72430524025623;38.800000000000004;199.31701040707728;38.800000000000004;235.01510961095406;38.800000000000004;16.286718837930906
38.900000000000006;0.8451550250697072;38.900000000000006;-143.7379535876062;38.900000000000006;0.7263508602737846;38.900000000000006;493.7252126470419;38.900000000000006;199.32195603632556;38.900000000000006;235.01249048246726;38.900000000000006;16.246739097172718
39.0;0.8391326010532528;39.0;-143.8895968038215;39.0;0.7263631833272979;39.0;493.7261292738802;39.0;199.3268268098585;39.0;235.00464306378615;39.0;16.210072419535646
39.1;0.8332010754911795;39.1;-144.04088904688817;39.1;0.7263756149484837;39.1;493.726862113415;39.1;199.32521695305036;39.1;235.0000411616652;39.1;16.175144801821283
39.2;0.8272462721085863;39.2;-144.19182887171434;39.2;0.7263880702170271;39.2;493.72769573609884;39.2;199.32462150624463;39.2;234.99595205937425;39.2;16.139290957634405
39.300000000000004;0.8211774778381794;39.300000000000004;-144.34241516418888;39.300000000000004;0.7264014378296767;39.300000000000004;493.728305818748;39.300000000000004;199.32267648007385;39.300000000000004;234.99208965350994;39.300000000000004;16.10539038369008
39.400000000000006;0.8149444667390882;39.400000000000006;-144.4926474720342;39.400000000000006;0.72641495356475;39.400000000000006;493.72856473651643;39.400000000000006;199.32657212895552;39.400000000000006;234.98704335670837;39.400000000000006;16.067861702970607
39.5;0.8085456628540365;39.5;-144.64253005650485;39.5;0.7264278809117285;39.5;493.72923464454374;39.5;199.33173723685223;39.5;234.98060604209527;39.5;16.029015342997685
39.6;0.8020198645309605;39.6;-144.7920671418275;39.6;0.7264407311387057;39.6;493.7288710120698;39.6;199.33105527769575;39.6;234.97167825202362;39.6;15.994380399639274
39.7;0.7954206848566292;39.7;-144.94126806753505;39.7;0.7264550987302454;39.7;493.7291982049385;39.7;199.33401336756333;39.7;234.96055086486143;39.7;15.957651216992424
39.800000000000004;0.7887954693547712;39.800000000000004;-145.09013618342797;39.800000000000004;0.7264690535194133;39.800000000000004;493.7296508332168;39.800000000000004;199.3379369650982;39.800000000000004;234.95042045707726;39.800000000000004;15.921843070192276
39.900000000000006;0.7821813241660911;39.900000000000006;-145.23867213795072;39.900000000000006;0.7264823379382884;39.900000000000006;493.7301952617001;39.900000000000006;199.34347654043248;39.900000000000006;234.93698713828144;39.900000000000006;15.885814413385699
40.0;0.7756038348464329;40.0;-145.38688095945386;40.0;0.7264976165817031;40.0;493.7308098753053;40.0;199.35951217994747;40.0;234.92180146832087;40.0;15.845574526964148
40.1;0.7690692867260478;40.1;-145.5347685328255;40.1;0.72651309822692;40.1;493.7310792331331;40.1;199.37920815494743;40.1;234.9095168832511;40.1;15.805356907233744
40.2;0.7625620633337584;40.2;-145.68233518162836;40.2;0.7265285419402223;40.2;493.73125516539955;40.2;199.3953741139575;40.2;234.89966766269737;40.2;15.764314203013077
40.300000000000004;0.7560565483769693;40.300000000000004;-145.8295805707835;40.300000000000004;0.7265427531555521;40.300000000000004;493.7318747436901;40.300000000000004;199.40481560294066;40.300000000000004;234.889578983241;40.300000000000004;15.725271693168283
40.400000000000006;0.749532869064059;40.400000000000006;-145.97650645475582;40.400000000000006;0.7265569874081526;40.400000000000006;493.73253049554614;40.400000000000006;199.41125495206967;40.400000000000006;234.8780014309005;40.400000000000006;15.688431199921924
40.5;0.7429819907298761;40.5;-146.12311772119503;40.5;0.7265692978711478;40.5;493.73317242688165;40.5;199.41986618953095;40.5;234.86714207406655;40.5;15.649319770167006
40.6;0.7364028290898501;40.6;-146.26941656871074;40.6;0.7265829867434345;40.6;493.73380763639017;40.6;199.4261369781624;40.6;234.8540711578244;40.6;15.60858716376331
40.7;0.7297986832274911;40.7;-146.41540388626817;40.7;0.7265976147023805;40.7;493.7339702917667;40.7;199.42767130525593;40.7;234.84353870607717;40.7;15.571524397220404
40.800000000000004;0.7231759614113866;40.800000000000004;-146.56108750427072;40.800000000000004;0.7266132959252865;40.800000000000004;493.7342131675079;40.800000000000004;199.4343295275051;40.800000000000004;234.83431265108285;40.800000000000004;15.533670882328103
40.900000000000006;0.7165512637420457;40.900000000000006;-146.70646291217346;40.900000000000006;0.7266274582833754;40.900000000000006;493.73425682045195;40.900000000000006;199.44100840578886;40.900000000000006;234.823501105337;40.900000000000006;15.49607098934258
41.0;0.7099600345720632;41.0;-146.85153355728434;41.0;0.7266406475849946;41.0;493.73435470531894;41.0;199.44771355494404;41.0;234.81568578637697;41.0;15.456126033127104
41.1;0.7034533910161703;41.1;-146.99630474256205;41.1;0.7266539670129809;41.1;493.734225623442;41.1;199.45391425440542;41.1;234.81445372843964;41.1;15.408858765222423
41.2;0.6970895548620395;41.2;-147.14078186474845;41.2;0.7266664479573908;41.2;493.73371422486383;41.2;199.45848289698273;41.2;234.81070694256428;41.2;15.361188497295824
41.300000000000004;0.6909283686705912;41.300000000000004;-147.28496653994617;41.300000000000004;0.7266789575996423;41.300000000000004;493.7334020223754;41.300000000000004;199.46854291012102;41.300000000000004;234.7995607154061;41.300000000000004;15.31477687718155
41.400000000000006;0.6850234843748091;41.400000000000006;-147.42886362043097;41.400000000000006;0.7266936863482781;41.400000000000006;493.73296715347624;41.400000000000006;199.48219354032008;41.400000000000006;234.79018417206936;41.400000000000006;15.267250336032049
41.5;0.679412035872326;41.5;-147.57247638600145;41.5;0.7267073198543434;41.5;493.7329658567275;41.5;199.4936582773751;41.5;234.77799784817847;41.5;15.222014374939368
41.6;0.6741120687865613;41.6;-147.71580910328564;41.6;0.7267207298389303;41.6;493.73281091310434;41.6;199.5052567221641;41.6;234.76706117306773;41.6;15.177024047209688
41.7;0.6691290791444646;41.7;-147.85886209669633;41.7;0.7267327761079603;41.7;493.73261958106207;41.7;199.51464045408756;41.7;234.75511158129;41.7;15.136978560169423
41.800000000000004;0.6644611298621808;41.800000000000004;-148.0016371766713;41.800000000000004;0.7267445568742129;41.800000000000004;493.73299351200984;41.800000000000004;199.5227383363671;41.800000000000004;234.74647070032887;41.800000000000004;15.096660312624014
41.900000000000006;0.6601015155281447;41.900000000000006;-148.14413490308993;41.900000000000006;0.7267579944444077;41.900000000000006;493.7338482009009;41.900000000000006;199.5277475320663;41.900000000000006;234.7391964955718;41.900000000000006;15.054247124066999
42.0;0.6560441251345205;42.0;-148.28635630152124;42.0;0.726770734807003;42.0;493.73468215511264;42.0;199.53670536310355;42.0;234.73403565558888;42.0;15.010698913038208
42.1;0.6522830701580364;42.1;-148.4283063395199;42.1;0.7267849455519891;42.1;493.7354864159264;42.1;199.5472153005435;42.1;234.72302241793224;42.1;14.96869752868762
42.2;0.6488040556450354;42.2;-148.56998893098603;42.2;0.7268006125797998;42.2;493.735986575498;42.2;199.5584049840107;42.2;234.71378387636022;42.2;14.926486568363138
42.300000000000004;0.6455820104459081;42.300000000000004;-148.71140258012412;42.300000000000004;0.7268134703086332;42.300000000000004;493.7368266754032;42.300000000000004;199.56844092161413;42.300000000000004;234.7060904972691;42.300000000000004;14.884525842506987
42.400000000000006;0.6425863222095106;42.400000000000006;-148.85254618150014;42.400000000000006;0.7268272085745558;42.400000000000006;493.73711657715734;42.400000000000006;199.58220990497458;42.400000000000006;234.69584759245822;42.400000000000006;14.841699872490326
42.5;0.6397798303559301;42.5;-148.9934281504039;42.5;0.7268409315431814;42.5;493.7379983350757;42.5;199.59140351671036;42.5;234.68772320266498;42.5;14.804154746706653
42.6;0.6371113632912455;42.6;-149.1340478241698;42.6;0.7268557029558929;42.6;493.73823728170373;42.6;199.60086171261204;42.6;234.67828142029526;42.6;14.762619187978855
42.7;0.6345140990298226;42.7;-149.27440676961598;42.7;0.7268715265749913;42.7;493.73881137147816;42.7;199.61211457410832;42.7;234.66841114563883;42.7;14.721257436385347
42.800000000000004;0.6319134005020645;42.800000000000004;-149.41450293944965;42.800000000000004;0.726890036203124;42.800000000000004;493.73917937914655;42.800000000000004;199.6209340704514;42.800000000000004;234.66032897647696;42.800000000000004;14.681293718640317
42.900000000000006;0.6292399427773485;42.900000000000006;-149.5543361177625;42.900000000000006;0.726908336708186;42.900000000000006;493.7390216538265;42.900000000000006;199.62872335472994;42.900000000000006;234.65421326835056;42.900000000000006;14.639959857254972
43.0;0.6264407856587454;43.0;-149.69390868059935;43.0;0.7269216447133731;43.0;493.7394530531982;43.0;199.64229397953065;43.0;234.6480998154568;43.0;14.598192935449848
43.1;0.6234809429964336;43.1;-149.83322156793693;43.1;0.7269356755280814;43.1;493.74002855278417;43.1;199.6531208691806;43.1;234.6440277765369;43.1;14.55620267826711
43.2;0.6203382936785684;43.2;-149.9722752971571;43.2;0.7269500297840451;43.2;493.74043564884107;43.2;199.66538265472042;43.2;234.63575098388768;43.2;14.517000931908713
43.300000000000004;0.6170008082110975;43.300000000000004;-150.11107359422948;43.300000000000004;0.726964519398816;43.300000000000004;493.74079731604166;43.300000000000004;199.67993841657153;43.300000000000004;234.62894873908618;43.300000000000004;14.474968676810235
43.400000000000006;0.6134696455525187;43.400000000000006;-150.2496145414566;43.400000000000006;0.7269782565258589;43.400000000000006;493.741477341741;43.400000000000006;199.69259779328567;43.400000000000006;234.62330346562365;43.400000000000006;14.430878173889901
43.5;0.6097633238564935;43.5;-150.38790019947692;43.5;0.726991751323644;43.5;493.74186750396456;43.5;199.68757012435978;43.5;234.61697041940693;43.5;14.3905110192227
43.6;0.6059165055342192;43.6;-150.52593169573356;43.6;0.7270049672341775;43.6;493.74193758790545;43.6;199.69383780481746;43.6;234.59338136089914;43.6;14.34991151130474
43.7;0.6019716512317831;43.7;-150.6637148510879;43.7;0.7270174964729361;43.7;493.74204439748695;43.7;199.71069622755624;43.7;234.58256399079193;43.7;14.309834642513376
43.800000000000004;0.5979672492662038;43.800000000000004;-150.80125227217232;43.800000000000004;0.7270291664273797;43.800000000000004;493.74217223494054;43.800000000000004;199.72951904970492;43.800000000000004;234.5714341160806;43.800000000000004;14.270197149293244
43.900000000000006;0.5939305347887749;43.900000000000006;-150.93854560487813;43.900000000000006;0.7270430090094548;43.900000000000006;493.74253975588704;43.900000000000006;199.7308090242183;43.900000000000006;234.5632713881325;43.900000000000006;14.231162831695565
44.0;0.5898784211881374;44.0;-151.07559478404013;44.0;0.7270566078747691;44.0;493.74279967604457;44.0;199.73944384569202;44.0;234.54345784083398;44.0;14.18960662686257
44.1;0.5858231856258067;44.1;-151.21240234530737;44.1;0.7270702049642089;44.1;493.7430386048359;44.1;199.759539904332;44.1;234.5248611003405;44.1;14.14718904197881
44.2;0.5817770291088866;44.2;-151.34896885326123;44.2;0.7270797360941648;44.2;493.7430584296811;44.2;199.78621776896927;44.2;234.50221332344807;44.2;14.109472179486612
44.300000000000004;0.5777499878717055;44.300000000000004;-151.48529789160972;44.300000000000004;0.7270913481674426;44.300000000000004;493.7432682981717;44.300000000000004;199.8048925649878;44.300000000000004;234.48495084213718;44.300000000000004;14.067177407169323
44.400000000000006;0.5737439257560134;44.400000000000006;-151.6213938322315;44.400000000000006;0.7271044211197152;44.400000000000006;493.7431607556041;44.400000000000006;199.8128419942803;44.400000000000006;234.4705284537637;44.400000000000006;14.026489325043475
44.5;0.5697517131036024;44.5;-151.75725566551824;44.5;0.7271177777182737;44.5;493.7427342797687;44.5;199.8286782957417;44.5;234.4591365677391;44.5;13.982633276699104
44.6;0.5657632072565476;44.6;-151.8928858347121;44.6;0.7271301595307302;44.6;493.74208382444124;44.6;199.85470166212386;44.6;234.44280052081635;44.6;13.94240826556004
44.7;0.561773766610681;44.7;-152.0282841795549;44.7;0.7271431329246472;44.7;493.7417698436136;44.7;199.87389443005375;44.7;234.42922712648058;44.7;13.90347640050628
44.800000000000004;0.5577920075784181;44.800000000000004;-152.16344971152878;44.800000000000004;0.7271603655387873;44.800000000000004;493.74155929802095;44.800000000000004;199.8889365381851;44.800000000000004;234.4103666994372;44.800000000000004;13.865392102986181
44.900000000000006;0.5538437955982396;44.900000000000006;-152.29838687452767;44.900000000000006;0.7271739533438298;44.900000000000006;493.74134368109225;44.900000000000006;199.90056021761225;44.900000000000006;234.39631700131054;44.900000000000006;13.82517739700204
