IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
39.400000000000006;1.4312775886407005;39.400000000000006;-129.60851413010917;39.400000000000006;0.7253783482707594;39.400000000000006;269.4337052779657;39.400000000000006;117.70966796536689;39.400000000000006;116.72308224920897;39.400000000000006;14.83121926605673
39.5;1.4276887542392134;39.5;-129.7711558677813;39.5;0.7253835712187895;39.5;269.4332818507071;39.5;117.75661231925386;39.5;116.66201770339138;39.5;14.81339231700352
39.6;1.4240145715177412;39.6;-129.93320716053105;39.6;0.7253883282520754;39.6;269.4328626246476;39.6;117.80393103759556;39.6;116.60468916885613;39.6;14.792642200056774
39.7;1.4202436659689814;39.7;-130.0946730787449;39.7;0.7253917871717898;39.7;269.43283000498883;39.7;117.85322350943774;39.7;116.54963759560596;39.7;14.772197665590243
39.800000000000004;1.416372373260352;39.800000000000004;-130.2555582476891;39.800000000000004;0.7253949971243594;39.800000000000004;269.43269327747174;39.800000000000004;117.9048257256789;39.800000000000004;116.49573047878155;39.800000000000004;14.754223427118646
39.900000000000006;1.4123944368024188;39.900000000000006;-130.41586103817966;39.900000000000006;0.7253981855125754;39.900000000000006;269.4326096499762;39.900000000000006;117.95237124469172;39.900000000000006;116.44256616127329;39.900000000000006;14.736028874932938
40.0;1.4083108176662429;40.0;-130.57558168022814;40.0;0.7254011733492921;40.0;269.4323112014397;40.0;117.99821878539522;40.0;116.38825345666315;40.0;14.717770128131344
40.1;1.4041414972099544;40.1;-130.7347231028427;40.1;0.7254042786913681;40.1;269.4322305060275;40.1;118.04779737859889;40.1;116.33642115029251;40.1;14.691956557367742
40.2;1.3999196142722357;40.2;-130.89328697098114;40.2;0.725407117409496;40.2;269.4321416936036;40.2;118.09718581398904;40.2;116.28688291771121;40.2;14.667517910923339
40.300000000000004;1.395676251257333;40.300000000000004;-131.0512781712019;40.300000000000004;0.7254099045520112;40.300000000000004;269.43205944827304;40.300000000000004;118.14673278162157;40.300000000000004;116.23641099604245;40.300000000000004;14.64444343420414
40.400000000000006;1.3914342692079642;40.400000000000006;-131.2086996954402;40.400000000000006;0.7254124539528726;40.400000000000006;269.431697069994;40.400000000000006;118.19425932199033;40.400000000000006;116.18657046482942;40.400000000000006;14.622239385017258
40.5;1.3872131319373222;40.5;-131.36555001642847;40.5;0.7254151278482154;40.5;269.43132226949126;40.5;118.24235291893618;40.5;116.14310362943857;40.5;14.594824696300224
40.6;1.3830329421360616;40.6;-131.52182849157376;40.6;0.7254172463609034;40.6;269.43121838660966;40.6;118.29173268209985;40.6;116.097675438373;40.6;14.566670792360142
40.7;1.378907443273905;40.7;-131.67753938186357;40.7;0.725419404995632;40.7;269.43125798510545;40.7;118.33878509950216;40.7;116.05347066061309;40.7;14.537760380645443
40.800000000000004;1.3748272807401432;40.800000000000004;-131.83268985275873;40.800000000000004;0.7254220760835269;40.800000000000004;269.43163301131625;40.800000000000004;118.38174396550617;40.800000000000004;116.01106774990406;40.800000000000004;14.511512520809235
40.900000000000006;1.3707541985463616;40.900000000000006;-131.98728387687618;40.900000000000006;0.7254252117108739;40.900000000000006;269.4319801418227;40.900000000000006;118.4291853674286;40.900000000000006;115.96793002217086;40.900000000000006;14.489877076476917
41.0;1.3666455694283977;41.0;-132.14130932778957;41.0;0.7254283372041649;41.0;269.4322787145624;41.0;118.46932379011871;41.0;115.92528062887183;41.0;14.470487053036422
41.1;1.3624889058840373;41.1;-132.2947629189506;41.1;0.7254306754214772;41.1;269.43265814608833;41.1;118.50870064978143;41.1;115.88339667247156;41.1;14.449370086632465
41.2;1.3583094580770563;41.2;-132.4476537395432;41.2;0.7254329203282257;41.2;269.4328250566155;41.2;118.5539098209331;41.2;115.84096759717488;41.2;14.426014524136727
41.300000000000004;1.3541489160993518;41.300000000000004;-132.59998592741405;41.300000000000004;0.7254362183600582;41.300000000000004;269.4329686713146;41.300000000000004;118.6017083811509;41.300000000000004;115.80083401071073;41.300000000000004;14.402516095406376
41.400000000000006;1.3500402795255622;41.400000000000006;-132.75176391863818;41.400000000000006;0.7254399473874761;41.400000000000006;269.43297256877;41.400000000000006;118.64745671806108;41.400000000000006;115.76354271079097;41.400000000000006;14.377129284829223
41.5;1.3459956294846678;41.5;-132.9029863679118;41.5;0.7254437142229694;41.5;269.43299887218006;41.5;118.69340083162706;41.5;115.7310755920944;41.5;14.345332998196877
41.6;1.3420068654741493;41.6;-133.053659247906;41.6;0.7254468309194166;41.6;269.4329364534553;41.6;118.73875842129445;41.6;115.69743631506195;41.6;14.317303736212716
41.7;1.3380546718028097;41.7;-133.20377944045;41.7;0.7254498421961697;41.7;269.4328894096133;41.7;118.78134286345981;41.7;115.6636907948931;41.7;14.292509839909036
41.800000000000004;1.334119039955857;41.800000000000004;-133.35334619442352;41.800000000000004;0.7254528389403317;41.800000000000004;269.43272754943337;41.800000000000004;118.82421420645159;41.800000000000004;115.6325613794807;41.800000000000004;14.266795300221354
41.900000000000006;1.3301824689702075;41.900000000000006;-133.50236195993628;41.900000000000006;0.7254560093648388;41.900000000000006;269.43238390982276;41.900000000000006;118.86706597726366;41.900000000000006;115.59905322246286;41.900000000000006;14.241775141837051
42.0;1.326227218375301;42.0;-133.65082948343388;42.0;0.725458468828021;42.0;269.43208804219967;42.0;118.91401324024851;42.0;115.56271727328607;42.0;14.216208134812716
42.1;1.3222363063409963;42.1;-133.798749645032;42.1;0.725460920264404;42.1;269.43183042006916;42.1;118.95955167348029;42.1;115.52611985292225;42.1;14.193978187316054
42.2;1.318197623544012;42.2;-133.94612351578425;42.2;0.725463448581829;42.2;269.43165370589486;42.2;119.00046547685109;42.2;115.48935164022947;42.2;14.170380141172108
42.300000000000004;1.314104424744766;42.300000000000004;-134.09295197895545;42.300000000000004;0.725466376475755;42.300000000000004;269.4319441406131;42.300000000000004;119.04035745587636;42.300000000000004;115.45057975271477;42.300000000000004;14.147044647591406
42.400000000000006;1.3099538351217221;42.400000000000006;-134.23923612665698;42.400000000000006;0.7254689333340331;42.400000000000006;269.4322451058811;42.400000000000006;119.0775439109941;42.400000000000006;115.41556241796604;42.400000000000006;14.122371798465116
42.5;1.3057454096958465;42.5;-134.3849808031174;42.5;0.7254715521616808;42.5;269.43234943564295;42.5;119.1107168744806;42.5;115.38183763165893;42.5;14.098728347735229
42.6;1.3014782556308935;42.6;-134.5301847258763;42.6;0.7254750408751107;42.6;269.43240258083637;42.6;119.12970661307425;42.6;115.35265839363827;42.6;14.06972528396814
42.7;1.2971498319554495;42.7;-134.67485255419666;42.7;0.72547835276789;42.7;269.4327231591855;42.7;119.14835823028045;42.7;115.31311722705851;42.7;14.042121028091085
42.800000000000004;1.2927606368527;42.800000000000004;-134.81898173680682;42.800000000000004;0.7254814859656524;42.800000000000004;269.43284160775596;42.800000000000004;119.17793392827585;42.800000000000004;115.2714873186986;42.800000000000004;14.016536580120034
42.900000000000006;1.2883205989441775;42.900000000000006;-134.96257655334955;42.900000000000006;0.7254843937108777;42.900000000000006;269.432915330904;42.900000000000006;119.22298082182441;42.900000000000006;115.23554989730688;42.900000000000006;13.989369252002685
43.0;1.2838437789680284;43.0;-135.10563729402557;43.0;0.7254873530369621;43.0;269.4327643111656;43.0;119.26733822329264;43.0;115.19980248429852;43.0;13.96415920561099
43.1;1.2793299555582434;43.1;-135.24816988236003;43.1;0.7254904321608705;43.1;269.4326432433319;43.1;119.30280722857822;43.1;115.16746649567541;43.1;13.93715630880757
43.2;1.2747568557495437;43.2;-135.39017575516235;43.2;0.725493541224384;43.2;269.432525113127;43.2;119.33326381245472;43.2;115.13414591714036;43.2;13.911693310962326
43.300000000000004;1.2700978483447776;43.300000000000004;-135.53165224621475;43.300000000000004;0.7254968260261198;43.300000000000004;269.43258897842463;43.300000000000004;119.36199618664541;43.300000000000004;115.10202270044206;43.300000000000004;13.88596507499541
43.400000000000006;1.265346040154392;43.400000000000006;-135.67259761717992;43.400000000000006;0.7254995715623803;43.400000000000006;269.4326501117889;43.400000000000006;119.39643992360836;43.400000000000006;115.06993880271907;43.400000000000006;13.858046251732173
43.5;1.2605223697311656;43.5;-135.81301491006113;43.5;0.7255020084660933;43.5;269.43259300744757;43.5;119.43343696973331;43.5;115.03007845365228;43.5;13.833758571880653
43.6;1.255669360162948;43.6;-135.95290640588846;43.6;0.7255044549569521;43.6;269.4325772497457;43.6;119.46538407469157;43.6;114.99002696745599;43.6;13.812443534166551
43.7;1.2508430741484098;43.7;-136.09227818665764;43.7;0.7255068893975772;43.7;269.4325888931448;43.7;119.49351879800243;43.7;114.95881526157181;43.7;13.791873408263905
43.800000000000004;1.2461059964154635;43.800000000000004;-136.23113098050186;43.800000000000004;0.7255094032977824;43.800000000000004;269.4327074978522;43.800000000000004;119.5283600432605;43.800000000000004;114.92601186611074;43.800000000000004;13.769434627220223
43.900000000000006;1.2415163696890221;43.900000000000006;-136.36946903251567;43.900000000000006;0.7255121132005281;43.900000000000006;269.4328463958487;43.900000000000006;119.5645674785143;43.900000000000006;114.89555871787182;43.900000000000006;13.74567847070864
44.0;1.2371150552211883;44.0;-136.50729469698874;44.0;0.72551468703227;44.0;269.4328173443864;44.0;119.5986225318913;44.0;114.86497531138023;44.0;13.72120659518785
44.1;1.2329153943001208;44.1;-136.64461344596995;44.1;0.7255174561937567;44.1;269.43293033771005;44.1;119.62323614080415;44.1;114.83198389584823;44.1;13.697843124609587
44.2;1.2289044404654383;44.2;-136.78142505937964;44.2;0.725520415190009;44.2;269.43320272768995;44.2;119.64837740800573;44.2;114.80275718251748;44.2;13.671377807193275
44.300000000000004;1.225059241774043;44.300000000000004;-136.917725038567;44.300000000000004;0.7255233015093001;44.300000000000004;269.4334726194931;44.300000000000004;119.67962054432013;44.300000000000004;114.77358090602709;44.300000000000004;13.642143581171183
44.400000000000006;1.221362614911522;44.400000000000006;-137.05351391014;44.400000000000006;0.7255261029090857;44.400000000000006;269.4334515434091;44.400000000000006;119.72014013486275;44.400000000000006;114.74560906258009;44.400000000000006;13.611634203022273
44.5;1.217803762006852;44.5;-137.18879452853525;44.5;0.7255292178298998;44.5;269.43357102182273;44.5;119.76030373022087;44.5;114.71624588145032;44.5;13.586582927822892
44.6;1.2143712548850132;44.6;-137.32357230210457;44.6;0.7255325522476977;44.6;269.4337585572641;44.6;119.78969077922356;44.6;114.69140736975736;44.6;13.562487917926648
44.7;1.2110445902329279;44.7;-137.45784771681215;44.7;0.7255357459111668;44.7;269.43385225266996;44.7;119.81381415049384;44.7;114.66772730538963;44.7;13.537366917773376
44.800000000000004;1.207780803157121;44.800000000000004;-137.59162722033642;44.800000000000004;0.7255393229669623;44.800000000000004;269.4338391440665;44.800000000000004;119.8364453180809;44.800000000000004;114.64634159717701;44.800000000000004;13.512084553029418
44.900000000000006;1.2045071064846977;44.900000000000006;-137.724909096149;44.900000000000006;0.7255424953650105;44.900000000000006;269.43388508033706;44.900000000000006;119.86589358822492;44.900000000000006;114.62589692486289;44.900000000000006;13.488131898721486
45.0;1.2011354442075475;45.0;-137.85769425058353;45.0;0.7255462859347569;45.0;269.4337508379026;45.0;119.89896929443344;45.0;114.60551382682036;45.0;13.461090709981514
45.1;1.197590530095509;45.1;-137.98997457890886;45.1;0.7255495016747676;45.1;269.433617574471;45.1;119.93200834094766;45.1;114.58318537757158;45.1;13.433899392505914
45.2;1.1938255536202615;45.2;-138.12175500139855;45.2;0.7255527261396814;45.2;269.4334795012478;45.2;119.9619438229845;45.2;114.56118052233957;45.2;13.407847370837162
45.300000000000004;1.1898178364395227;45.300000000000004;-138.25303565425213;45.300000000000004;0.7255562370319629;45.300000000000004;269.4336265436036;45.300000000000004;119.98709359479072;45.300000000000004;114.54040706770843;45.300000000000004;13.383382898344525
45.400000000000006;1.1855660391787348;45.400000000000006;-138.38382357329675;45.400000000000006;0.7255596533410658;45.400000000000006;269.433437669304;45.400000000000006;120.0119305365945;45.400000000000006;114.51697493444127;45.400000000000006;13.363033062474269
45.5;1.181098994168826;45.5;-138.51411207418312;45.5;0.7255634254723319;45.5;269.43290982500974;45.5;120.03973854460651;45.5;114.48971460876598;45.5;13.342445732662805
45.6;1.1764752703782615;45.6;-138.64390699844904;45.6;0.7255671131923329;45.6;269.43222841100055;45.6;120.06499178749452;45.6;114.46083302564035;45.6;13.320637551977798
45.7;1.1717614704330075;45.7;-138.77321389053694;45.7;0.7255711106606997;45.7;269.4324759170872;45.7;120.08544777883736;45.7;114.43856406901061;45.7;13.29777122074771
45.800000000000004;1.1670069631667601;45.800000000000004;-138.9020407070065;45.800000000000004;0.7255755077330881;45.800000000000004;269.4327353878597;45.800000000000004;120.0975309728132;45.800000000000004;114.41932513618724;45.800000000000004;13.276355185575284
45.900000000000006;1.1622350055488326;45.900000000000006;-139.03038750735107;45.900000000000006;0.7255794774531922;45.900000000000006;269.4328669069976;45.900000000000006;120.11401158691635;45.900000000000006;114.39958058407174;45.900000000000006;13.25396407294317
46.0;1.1574491527226412;46.0;-139.15825270497965;46.0;0.7255833884549256;46.0;269.4328428497908;46.0;120.13637388786671;46.0;114.38022319299152;46.0;13.227571528388564
46.1;1.152644348219965;46.1;-139.2856386231279;46.1;0.7255875163516764;46.1;269.4327725447455;46.1;120.15766767929918;46.1;114.36086034689836;46.1;13.200511444701261
46.2;1.1478187230627226;46.2;-139.41254599917767;46.2;0.7255917671451367;46.2;269.43293870964936;46.2;120.1781997735816;46.2;114.34332547400484;46.2;13.175362934104138
46.300000000000004;1.14297991259608;46.300000000000004;-139.53897286697645;46.300000000000004;0.7255961697256973;46.300000000000004;269.43281908999376;46.300000000000004;120.197396320386;46.300000000000004;114.32852321928829;46.300000000000004;13.15047449923705
46.400000000000006;1.1381349031383645;46.400000000000006;-139.66492747763914;46.400000000000006;0.725600415671497;46.400000000000006;269.43250545831717;46.400000000000006;120.214875445858;46.400000000000006;114.31298530783717;46.400000000000006;13.12565859856403
46.5;1.1332707820230787;46.5;-139.79041478595914;46.5;0.7256051007928719;46.5;269.43241218830184;46.5;120.23172254106738;46.5;114.29940577999669;46.5;13.09749986981583
46.6;1.1283500006279903;46.6;-139.91543637453438;46.6;0.7256092005159938;46.6;269.43241680619116;46.6;120.24653863441576;46.6;114.28082898689233;46.6;13.07333812877252
46.7;1.123325154368984;46.7;-140.03999063299705;46.7;0.7256128487352951;46.7;269.43227519580006;46.7;120.26109469741037;46.7;114.26680318932154;46.7;13.048138952658059
46.800000000000004;1.1181559041433227;46.800000000000004;-140.1640736024658;46.800000000000004;0.7256161156381684;46.800000000000004;269.4319063871894;46.800000000000004;120.27409047502458;46.800000000000004;114.2592127679968;46.800000000000004;13.02109025806459
46.900000000000006;1.1128173208358003;46.900000000000006;-140.28768939161014;46.900000000000006;0.7256203969935064;46.900000000000006;269.4316844066707;46.900000000000006;120.28948209476358;46.900000000000006;114.24385994986774;46.900000000000006;12.99837977490187
47.0;1.1073033263970304;47.0;-140.41084097462078;47.0;0.7256255093320536;47.0;269.4315507028649;47.0;120.30233297391224;47.0;114.2312976801779;47.0;12.976337910075777
47.1;1.1016247959848724;47.1;-140.53352983482424;47.1;0.7256306090076423;47.1;269.43147696057946;47.1;120.31549853261859;47.1;114.21616825719417;47.1;12.953688629626534
47.2;1.0958012782397977;47.2;-140.65576248915715;47.2;0.7256366605535077;47.2;269.43164008508285;47.2;120.32493408340159;47.2;114.20694645724227;47.2;12.930103652083117
