IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
70.7;0.06995829660408003;70.7;-299.4278833586614;70.7;0.7335422847433167;70.7;1121.8205751559694;70.7;533.0444854868292;70.7;508.1366967866629;70.7;15.504179417278815
70.8;0.06812007590138863;70.8;-299.712486771087;70.8;0.7335454062031839;70.8;1121.8191844941466;70.8;533.1696084212172;70.8;507.99879190794553;70.8;15.493264057728478
70.9;0.06624818138173263;70.9;-299.99707569911993;70.9;0.7335483293847235;70.9;1121.8176024074678;70.9;533.3047548012171;70.9;507.83843294621255;70.9;15.494744696381865
71.0;0.06437088587159005;71.0;-300.2816414268087;71.0;0.7335507168909152;71.0;1121.816156956381;71.0;533.435904554559;71.0;507.69869649696415;71.0;15.478112793084323
71.10000000000001;0.06252841390212942;71.10000000000001;-300.56619533374584;71.10000000000001;0.7335530706457335;71.10000000000001;1121.8149534583588;71.10000000000001;533.570636323969;71.10000000000001;507.5658870096641;71.10000000000001;15.454139912324385
71.2;0.06076068900771601;71.2;-300.85073361762187;71.2;0.7335554455228898;71.2;1121.8134766864202;71.2;533.7046776244675;71.2;507.4144324286585;71.2;15.444502431402384
71.3;0.05909945032883656;71.3;-301.13525828804285;71.3;0.7335577460036392;71.3;1121.8119849889947;71.3;533.8318416899538;71.3;507.26943788511863;71.3;15.436193612714547
71.4;0.057572418466685336;71.4;-301.4197636913656;71.4;0.7335601678818763;71.4;1121.8106575195861;71.4;533.9552485261579;71.4;507.1124397172899;71.4;15.441135366064135
71.5;0.05620234714194099;71.5;-301.7042573642552;71.5;0.7335623371901072;71.5;1121.809303520217;71.5;534.0874958445489;71.5;506.9753455014505;71.5;15.423139591514158
71.60000000000001;0.05499627245447658;71.60000000000001;-301.98874023388464;71.60000000000001;0.7335656130854434;71.60000000000001;1121.8075522239235;71.60000000000001;534.2374524957115;71.60000000000001;506.87471770069203;71.60000000000001;15.42517627979055
71.7;0.053946758748947464;71.7;-302.27320813132815;71.7;0.733567577914794;71.7;1121.8063970987305;71.7;534.3899176725397;71.7;506.7011587715193;71.7;15.426202735406045
71.8;0.053047371947856845;71.8;-302.55766112400255;71.8;0.7335699113130655;71.8;1121.805410701071;71.8;534.5308124716422;71.8;506.53684084511184;71.8;15.420744659137002
71.9;0.052297613940085086;71.9;-302.8420989426788;71.9;0.7335719635151569;71.9;1121.8041032438414;71.9;534.6899369326744;71.9;506.35286629681366;71.9;15.424080504702312
72.0;0.051688619332577956;72.0;-303.12652900876554;72.0;0.7335742163866579;72.0;1121.80309393638;72.0;534.8406012892882;72.0;506.18156489850577;72.0;15.42048599744486
72.10000000000001;0.051193355436642954;72.10000000000001;-303.41094768592626;72.10000000000001;0.7335759845847738;72.10000000000001;1121.8018015115138;72.10000000000001;534.9771971112928;72.10000000000001;506.02694402062446;72.10000000000001;15.410582903239064
72.2;0.050781347664524835;72.2;-303.69535660361527;72.2;0.7335780944645562;72.2;1121.8007337005145;72.2;535.1206380216254;72.2;505.85977416830144;72.2;15.411753063667124
72.3;0.05043965507734497;72.3;-303.97974899609466;72.3;0.7335799626519555;72.3;1121.799577513816;72.3;535.2695524415293;72.3;505.6832409071632;72.3;15.41753523272528
72.4;0.050174620402141025;72.4;-304.26413067111014;72.4;0.7335814532386424;72.4;1121.7987720850083;72.4;535.4233796544307;72.4;505.49471812470324;72.4;15.427769176216957
72.5;0.04999495496800584;72.5;-304.54849771372164;72.5;0.7335838782720115;72.5;1121.7974357786004;72.5;535.5740563249406;72.5;505.33006834940255;72.5;15.420378411931704
72.60000000000001;0.04989138174944023;72.60000000000001;-304.83285895990315;72.60000000000001;0.7335865452234086;72.60000000000001;1121.7965633138338;72.60000000000001;535.7277632005564;72.60000000000001;505.15095913821966;72.60000000000001;15.425478432014613
72.7;0.04982764879943734;72.7;-305.1172078584147;72.7;0.7335885811961596;72.7;1121.7954029686252;72.7;535.8816110507909;72.7;504.95826082871537;72.7;15.435853329476801
72.8;0.049750568349834275;72.8;-305.4015466028355;72.8;0.733590450832847;72.8;1121.7942254708;72.8;536.0378954870707;72.8;504.7791171981914;72.8;15.431183701340178
72.9;0.049609043044537275;72.9;-305.6858686754223;72.9;0.7335918180032467;72.9;1121.7933321549067;72.9;536.1950070996837;72.9;504.5762823155165;72.9;15.450314137823876
73.0;0.049365581046410534;73.0;-305.970181932098;73.0;0.7335936185034594;73.0;1121.7927724981396;73.0;536.35563561749;73.0;504.38912734112654;73.0;15.452656683035533
73.10000000000001;0.049007170101679896;73.10000000000001;-306.25447860948526;73.10000000000001;0.7335959411843241;73.10000000000001;1121.7925341428488;73.10000000000001;536.5126683633068;73.10000000000001;504.2059514703299;73.10000000000001;15.45005024127601
73.2;0.048547912856958884;73.2;-306.5387661977629;73.2;0.7335979972965693;73.2;1121.7923731727342;73.2;536.6647184101777;73.2;504.02910818136155;73.2;15.445872510117596
73.3;0.04800587815758293;73.3;-306.82304675469544;73.3;0.7335994562606993;73.3;1121.7919827896496;73.3;536.8228999592018;73.3;503.8520514205693;73.3;15.44287287644459
73.4;0.04739355083413383;73.4;-307.10731192231935;73.4;0.7336010987834437;73.4;1121.791488590803;73.4;536.9871871301683;73.4;503.6433742105647;73.4;15.456806886501774
73.5;0.04673374938908558;73.5;-307.39156369748724;73.5;0.7336025506658779;73.5;1121.7909453955576;73.5;537.1521309953928;73.5;503.4462177766626;73.5;15.460964789646502
73.60000000000001;0.046054050553276195;73.60000000000001;-307.67580713836;73.60000000000001;0.7336040636192617;73.60000000000001;1121.7904366999778;73.60000000000001;537.3062452578985;73.60000000000001;503.2688515278477;73.60000000000001;15.462258930790602
73.7;0.04536739351393849;73.7;-307.96004115729204;73.7;0.7336053429819119;73.7;1121.79000408069;73.7;537.4633403921938;73.7;503.08199578621236;73.7;15.46872567633142
73.8;0.044673107727024285;73.8;-308.2442636611513;73.8;0.733606717581514;73.8;1121.7891813608173;73.8;537.6283067501677;73.8;502.87634834100203;73.8;15.483243925784754
73.9;0.043972486560696016;73.9;-308.52847378997296;73.9;0.7336082564430447;73.9;1121.7882284622;73.9;537.7961051400089;73.9;502.66522890503575;73.9;15.499419258505531
74.0;0.0432804602009367;74.0;-308.81267363382284;74.0;0.7336098036011636;74.0;1121.7873472245824;74.0;537.9579112941944;74.0;502.45802687205264;74.0;15.516553594888668
74.10000000000001;0.04262103818989552;74.10000000000001;-309.09686323834484;74.10000000000001;0.7336113094851374;74.10000000000001;1121.7868489607831;74.10000000000001;538.1202327341737;74.10000000000001;502.2509037335368;74.10000000000001;15.533447187894785
74.2;0.04201408350136008;74.2;-309.3810410737692;74.2;0.7336131590795605;74.2;1121.7863847140559;74.2;538.281701980816;74.2;502.0378575198932;74.2;15.55721268740384
74.3;0.04147497566629133;74.3;-309.66521074755474;74.3;0.7336152279985266;74.3;1121.7860437662173;74.3;538.4433389061975;74.3;501.8328760325218;74.3;15.56638090278776
74.4;0.04102359093862589;74.4;-309.94936688682645;74.4;0.7336165899462661;74.4;1121.7856143918766;74.4;538.6077604302824;74.4;501.6252520030247;74.4;15.581347819092834
74.5;0.0406811442747628;74.5;-310.23351362800815;74.5;0.7336183907202549;74.5;1121.7851208723423;74.5;538.7719247138621;74.5;501.4510386781147;74.5;15.57173732502871
74.60000000000001;0.04045541954764562;74.60000000000001;-310.51765208688374;74.60000000000001;0.7336203736430902;74.60000000000001;1121.7848008283163;74.60000000000001;538.9357016194745;74.60000000000001;501.26383114583837;74.60000000000001;15.572691708599068
74.7;0.04032949572645983;74.7;-310.8017807829849;74.7;0.7336227021874898;74.7;1121.784497436655;74.7;539.1084924046493;74.7;501.06753959940215;74.7;15.572189394598672
74.8;0.04026109609746104;74.8;-311.0859025047605;74.8;0.7336262740262961;74.8;1121.783888280829;74.8;539.2691252589196;74.8;500.88466769728257;74.8;15.568249945757028
74.9;0.040192696432255655;74.9;-311.370015718356;74.9;0.7336283562209545;74.9;1121.7831869894778;74.9;539.4176297118158;74.9;500.7179951418695;74.9;15.56147482670939
