potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
19.251908396946565;26.18688617044022;19.251908396946565;1.1818616865271814e-05;19.251908396946565;14.692967575697995;19.251908396946565;-166.84856787500976;19.251728465648856;0.060613491317016245;19.251908396946565;3.2453071411875886e-05;19.251908396946565;2.5662675295498913;19.251908396946565;0.8332506523775557;19.251908396946565;1.732216258587904;19.251908396946565;5.997483587746391e-05
19.35114503816794;26.387554234376378;19.35114503816794;1.1959047430251355e-05;19.35114503816794;14.69296771612856;19.35114503816794;-166.64789981107361;19.35096417938931;0.061082733939377645;19.35114503816794;3.245606494728268e-05;19.35114503816794;2.5778870918363834;19.35114503816794;0.8454684324379019;19.35114503816794;1.7316068960765159;19.35114503816794;6.0787828228333964e-05
19.450381679389313;26.588169267884386;19.450381679389313;1.2034082307661582e-05;19.450381679389313;14.692967791163438;19.450381679389313;-166.4472847775656;19.45019989312977;0.061552974672582826;19.450381679389313;3.2459097944307784e-05;19.450381679389313;2.589285439738792;19.450381679389313;0.8577645426535124;19.450381679389313;1.7306975908223574;19.450381679389313;6.162326805448988e-05
19.549618320610687;26.788725124029014;19.549618320610687;1.2136005925305589e-05;19.549618320610687;14.692967893087054;19.549618320610687;-166.24672892142098;19.54943560687023;0.06202404645534293;19.549618320610687;3.246212947381191e-05;19.549618320610687;2.600773377079082;19.549618320610687;0.870138904939154;19.549618320610687;1.7297993813966859;19.549618320610687;6.247046116070605e-05
19.64885496183206;26.98921613108765;19.64885496183206;1.2214362533137444e-05;19.64885496183206;14.692967971443663;19.64885496183206;-166.04623791436234;19.64867132061069;0.06249577099932773;19.64885496183206;3.246510002114888e-05;19.64885496183206;2.612088684004447;19.64885496183206;0.8825913921985716;19.64885496183206;1.7286505618576933;19.64885496183206;6.331217219380385e-05
19.748091603053435;27.1896351336202;19.748091603053435;1.2306201527911186e-05;19.748091603053435;14.692968063282658;19.748091603053435;-165.84581891182978;19.747907034351144;0.06296784563541738;19.748091603053435;3.246798602695344e-05;19.748091603053435;2.623506610476418;19.748091603053435;0.8951219364185488;19.748091603053435;1.7275266261535869;19.748091603053435;6.413325490758582e-05
19.84732824427481;27.389982064923185;19.84732824427481;1.2447345727924531e-05;19.84732824427481;14.692968204426858;19.84732824427481;-165.6454719805268;19.847142748091603;0.06343987929189687;19.84732824427481;3.247087218314682e-05;19.84732824427481;2.6349779457017766;19.84732824427481;0.9077305037217954;19.84732824427481;1.7263787667554482;19.84732824427481;6.492029485064887e-05
19.946564885496183;27.59025380484861;19.946564885496183;1.2517713017410025e-05;19.946564885496183;14.692968274794147;19.946564885496183;-165.44520024060137;19.94637846183206;0.06391150957156486;19.946564885496183;3.2473730443734326e-05;19.946564885496183;2.6462600561273226;19.946564885496183;0.9204166107936947;19.946564885496183;1.7249645738673711;19.946564885496183;6.567426597702641e-05
20.045801526717558;27.790446812957676;20.045801526717558;1.2618028375818663e-05;20.045801526717558;14.692968375109505;20.045801526717558;-165.24500723249233;20.04561417557252;0.064382457488751;20.045801526717558;3.247652379802198e-05;20.045801526717558;2.6578093782590564;20.045801526717558;0.9331795915286569;20.045801526717558;1.7237408673810601;20.045801526717558;6.642302540417874e-05
20.14503816793893;27.990561287316968;20.14503816793893;1.2720367100800725e-05;20.14503816793893;14.69296847744823;20.14503816793893;-165.04489275813305;20.144849889312976;0.06485250799439263;20.14503816793893;3.2479314569362934e-05;20.14503816793893;2.6692198659750637;20.14503816793893;0.9460192598320531;20.14503816793893;1.7223018646852144;20.14503816793893;6.716199428374583e-05
20.244274809160306;28.190596461852518;20.244274809160306;1.2785345166134007e-05;20.244274809160306;14.692968542426296;20.244274809160306;-164.84485758359747;20.244085603053435;0.0653214590249265;20.244274809160306;3.248206961888447e-05;20.244274809160306;2.6808416306759546;20.244274809160306;0.9589352102855141;20.244274809160306;1.7209976913609262;20.244274809160306;6.790423913878727e-05
20.34351145038168;28.390553388451753;20.34351145038168;1.2913749254997712e-05;20.34351145038168;14.692968670830385;20.34351145038168;-164.64490065699823;20.343321316793894;0.065789083408844;20.34351145038168;3.2484797047151996e-05;20.34351145038168;2.692478971897612;20.34351145038168;0.9719267399671514;20.34351145038168;1.719633177739837;20.34351145038168;6.866676968050334e-05
20.442748091603054;28.590431079263116;20.442748091603054;1.2998925994737508e-05;20.442748091603054;14.692968756007124;20.442748091603054;-164.44502296618688;20.442557030534353;0.06625514973827398;20.442748091603054;3.2487517960147635e-05;20.442748091603054;2.704129585861853;20.442748091603054;0.9849935174615022;20.442748091603054;1.718206279071258;20.442748091603054;6.944268365710668e-05
20.541984732824428;28.790230505070195;20.541984732824428;1.3095569276917185e-05;20.541984732824428;14.692968852650406;20.541984732824428;-164.2452235403798;20.541792744274808;0.06671944325364995;20.541984732824428;3.249031262063141e-05;20.541984732824428;2.7159772412575793;20.541984732824428;0.9981356908754317;20.541984732824428;1.7169011140274633;20.541984732824428;7.022054380094297e-05
20.641221374045802;28.989953817559307;20.641221374045802;1.31931431708159e-05;20.641221374045802;14.692968950224301;20.641221374045802;-164.0455002278907;20.641028458015267;0.06718170854982512;20.641221374045802;3.249309088947281e-05;20.641221374045802;2.727703643619497;20.641221374045802;1.0113530924067964;20.641221374045802;1.715399348968306;20.641221374045802;7.101046721523499e-05
20.740458015267176;29.189603742098384;20.740458015267176;1.327951125307512e-05;20.740458015267176;14.692969036592384;20.740458015267176;-163.84585030335163;20.740264171755726;0.06764155600562081;20.740458015267176;3.249576715805312e-05;20.740458015267176;2.739759606293359;20.740458015267176;1.024645315486571;20.740458015267176;1.7141523844119435;20.740458015267176;7.179033363819615e-05
20.83969465648855;29.389179651677004;20.83969465648855;1.3418081152243899e-05;20.83969465648855;14.692969175162283;20.83969465648855;-163.64627439377298;20.839499885496185;0.06809844617813625;20.83969465648855;3.249845859352983e-05;20.83969465648855;2.751655141687965;20.83969465648855;1.0380127278110185;20.83969465648855;1.7126705960326527;20.83969465648855;7.253392598090932e-05
20.938931297709924;29.588682737878663;20.938931297709924;1.349105835591698e-05;20.938931297709924;14.692969248139486;20.938931297709924;-163.4467713075713;20.93873559923664;0.0685517465173508;20.938931297709924;3.250114158155546e-05;20.938931297709924;2.763834364427114;20.938931297709924;1.0514547683612046;20.938931297709924;1.711398552559109;20.938931297709924;7.322016120280576e-05
21.0381679389313;29.78811340170432;21.0381679389313;1.3590243961756267e-05;21.0381679389313;14.692969347325091;21.0381679389313;-163.24734064374567;21.0379713129771;0.06900076540358147;21.0381679389313;3.250384602395332e-05;21.0381679389313;2.7760057391594115;21.0381679389313;1.0649711234574881;21.0381679389313;1.7100449132872104;21.0381679389313;7.387141405246888e-05
21.137404580152673;29.987470314626652;21.137404580152673;1.371253734782851e-05;21.137404580152673;14.692969469618477;21.137404580152673;-163.04798373082335;21.137207026717558;0.069444817734566;21.137404580152673;3.250650332440893e-05;21.137404580152673;2.788081037941426;21.137404580152673;1.0785602830337344;21.137404580152673;1.7085223412209012;21.137404580152673;7.452823677928201e-05
21.236641221374047;30.186753188377192;21.236641221374047;1.3781318115064019e-05;21.236641221374047;14.692969538399245;21.236641221374047;-162.84870085707283;21.236442740458017;0.06988335053631148;21.236641221374047;3.250916479539827e-05;21.236641221374047;2.8004736162464234;21.236641221374047;1.0922222549222056;21.236641221374047;1.7072446691082277;21.236641221374047;7.516319704468096e-05
21.33587786259542;30.385964547235158;21.33587786259542;1.392454541004836e-05;21.33587786259542;14.69296968162654;21.33587786259542;-162.64948949821485;21.335678454198472;0.07031604984078399;21.33587786259542;3.251183315194041e-05;21.33587786259542;2.8126242413651505;21.33587786259542;1.1059558409203096;21.33587786259542;1.705653135131834;21.33587786259542;7.583963224002587e-05
21.435114503816795;30.585103290411226;21.435114503816795;1.3979549092311055e-05;21.435114503816795;14.692969736630221;21.435114503816795;-162.45035075503878;21.43491416793893;0.0707428635322285;21.435114503816795;3.2514463478835186e-05;21.435114503816795;2.8252032841053487;21.435114503816795;1.119760078971168;21.435114503816795;1.704418516084301;21.435114503816795;7.653467453680746e-05
21.53435114503817;30.784170451690315;21.53435114503817;1.4055637898443784e-05;21.53435114503817;14.692969812719028;21.53435114503817;-162.2512835937597;21.53414988167939;0.07116390983088969;21.53435114503817;3.2517194571801136e-05;21.53435114503817;2.8376432305696513;21.53435114503817;1.1336346292723647;21.53435114503817;1.7029742040819489;21.53435114503817;7.725442433762656e-05
21.633587786259543;30.983168115978163;21.633587786259543;1.418635757602883e-05;21.633587786259543;14.692969943438706;21.633587786259543;-162.05228592947182;21.63338559541985;0.07157934833777017;21.633587786259543;3.251994760601534e-05;21.633587786259543;2.850232806714599;21.633587786259543;1.1475790027546784;21.633587786259543;1.7016093076853955;21.633587786259543;7.798499367062632e-05
21.732824427480917;31.182099988828195;21.732824427480917;1.4167322850206774e-05;21.732824427480917;14.692969924403979;21.732824427480917;-161.85335405662178;21.732621309160304;0.07198924748764507;21.732824427480917;3.252271097629113e-05;21.732824427480917;2.8629480185114295;21.732824427480917;1.1615932742234507;21.732824427480917;1.7003003775078194;21.732824427480917;7.870110228700446e-05
21.83206106870229;31.380971107890996;21.83206106870229;1.4387843157753644e-05;21.83206106870229;14.692970144924288;21.83206106870229;-161.65448293755898;21.831857022900763;0.07239350844549478;21.83206106870229;3.2525441119107135e-05;21.83206106870229;2.875742358664874;21.83206106870229;1.1756767265227164;21.83206106870229;1.699001059949511;21.83206106870229;7.946560572353907e-05
21.931297709923665;31.579788512671218;21.931297709923665;1.4359257979600443e-05;21.931297709923665;14.69297011633911;21.931297709923665;-161.45566553277877;21.931092736641222;0.07279186973604077;21.931297709923665;3.252824023180098e-05;21.931297709923665;2.8889614724112302;21.931297709923665;1.1898297428508982;21.931297709923665;1.6980575579838946;21.931297709923665;8.018150290149945e-05
22.03053435114504;31.778558849650274;22.03053435114504;1.4544085882539954e-05;22.03053435114504;14.692970301167012;22.03053435114504;-161.25689519579973;22.03032845038168;0.07318392345031285;22.03053435114504;3.253112072944365e-05;22.03053435114504;2.902025523181134;22.03053435114504;1.2040516367459762;22.03053435114504;1.6968901866099972;22.03053435114504;8.092015117643242e-05
22.129770992366414;31.977288617003182;22.129770992366414;1.4609148301333172e-05;22.129770992366414;14.692970366229432;22.129770992366414;-161.0581654284468;22.129564164122137;0.07356917521776163;22.129770992366414;3.253398787964372e-05;22.129770992366414;2.915581822005329;22.129770992366414;1.218342062151158;22.129770992366414;1.6961465280648087;22.129770992366414;8.163366537688782e-05
22.229007633587784;32.17598625276387;22.229007633587784;1.4633505128623649e-05;22.229007633587784;14.692970390586257;22.229007633587784;-160.85946779268613;22.228799877862595;0.07394711349673153;22.229007633587784;3.253690790355711e-05;22.229007633587784;2.92917027962758;22.229007633587784;1.2327008787410974;22.229007633587784;1.6953667382522333;22.229007633587784;8.234218673898404e-05
22.32824427480916;32.374663903018195;22.32824427480916;1.4861293758401995e-05;22.32824427480916;14.692970618374888;22.32824427480916;-160.6607901424318;22.328035591603054;0.07431730032328145;22.32824427480916;3.253985675964237e-05;22.32824427480916;2.943117552804736;22.32824427480916;1.247127667437705;22.32824427480916;1.6948770120995564;22.32824427480916;8.310178893261936e-05
22.427480916030532;32.57333134018326;22.427480916030532;1.4742908269904824e-05;22.427480916030532;14.6929704999894;22.427480916030532;-160.46212270526672;22.427271305343513;0.07467947796346286;22.427480916030532;3.2542874044635816e-05;22.427480916030532;2.9573064187089333;22.427480916030532;1.2616227581750998;22.427480916030532;1.6945604915899903;22.427480916030532;8.385639113310478e-05
22.526717557251906;32.7719953938987;22.526717557251906;1.506193466442926e-05;22.526717557251906;14.692970819015795;22.526717557251906;-160.2634586515513;22.52650701908397;0.07503363390446456;22.526717557251906;3.254592457494077e-05;22.526717557251906;2.971624834325845;22.526717557251906;1.276184744132773;22.526717557251906;1.6943051659690387;22.526717557251906;8.472409791892145e-05
22.62595419847328;32.97067236078982;22.62595419847328;1.4884897078832249e-05;22.62595419847328;14.692970641978208;22.62595419847328;-160.06478168466018;22.625742732824428;0.07537995335600266;22.62595419847328;3.25490719123282e-05;22.62595419847328;2.986503287336957;22.62595419847328;1.2908156338556838;22.62595419847328;1.694541058663871;22.62595419847328;8.556806273197955e-05
22.725190839694655;33.16937087787276;22.725190839694655;1.5105847088551242e-05;22.725190839694655;14.692970862928219;22.725190839694655;-159.86608316757722;22.724978446564887;0.07571862581143625;22.725190839694655;3.2552264499867805e-05;22.725190839694655;3.001178275376817;22.725190839694655;1.3055148932353595;22.725190839694655;1.694504384397893;22.725190839694655;8.647696990559263e-05
22.82442748091603;33.368099209865086;22.82442748091603;1.5152225819698944e-05;22.82442748091603;14.692970909306949;22.82442748091603;-159.66735483558492;22.824214160305345;0.07604974319756237;22.82442748091603;3.255543684074885e-05;22.82442748091603;3.016403960485356;22.82442748091603;1.3202828987221922;22.82442748091603;1.694949570805118;22.82442748091603;8.737749451410906e-05
22.923664122137403;33.5668697871963;22.923664122137403;1.5131877840407015e-05;22.923664122137403;14.69297088895897;22.923664122137403;-159.46858425825368;22.9234498740458;0.07637332071665792;22.923664122137403;3.2558641236004585e-05;22.923664122137403;3.031723044258313;22.923664122137403;1.3351202971335;22.923664122137403;1.6954190439507475;22.923664122137403;8.825265483030463e-05
