IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
37.2;0.9740545104510229;37.2;-101.34847155993558;37.2;0.7255005652269697;37.2;226.15076566629637;37.2;88.87447310335062;37.2;110.04377052409887;37.2;8.870655107733581
37.300000000000004;0.9647630138666085;37.300000000000004;-101.45554226945083;37.300000000000004;0.7255065481616073;37.300000000000004;226.14985688138725;37.300000000000004;88.86259585563721;37.300000000000004;110.06827366474958;37.300000000000004;8.83862230002771
37.4;0.9553550519761561;37.4;-101.5622026970191;37.4;0.7255113540312688;37.4;226.14905254225516;37.4;88.85417974384886;37.4;110.08978307299563;37.4;8.807560919223338
37.5;0.9459117145857289;37.5;-101.66845869815886;37.5;0.7255166014723289;37.5;226.14823223487514;37.5;88.84552630971817;37.5;110.1096792210731;37.5;8.775724129861532
37.6;0.936509916133283;37.6;-101.77431634894977;37.6;0.7255218237924257;37.6;226.14734350743927;37.6;88.83825905304211;37.6;110.12728314813455;37.6;8.742912832422082
37.7;0.9272086957181753;37.7;-101.87978133820144;37.7;0.7255278196429243;37.7;226.14647206565587;37.7;88.83211979830145;37.7;110.14293895087805;37.7;8.711354834803954
37.800000000000004;0.9180392580008079;37.800000000000004;-101.9848579812147;37.800000000000004;0.7255334029755527;37.800000000000004;226.1456650712227;37.800000000000004;88.82589307008315;37.800000000000004;110.15941258483242;37.800000000000004;8.680723631274367
37.9;0.9090039013162952;37.9;-102.08955072381424;37.9;0.7255390805638683;37.9;226.1448308099993;37.9;88.81785449588574;37.9;110.17525739007421;37.9;8.651098098852017
38.0;0.9000841225524556;38.0;-102.1938606029346;38.0;0.7255453784924086;38.0;226.14408680469273;38.0;88.81032420102015;38.0;110.18903661894493;38.0;8.621458602043353
38.1;0.8912531664877997;38.1;-102.29779023505495;38.1;0.725551894427477;38.1;226.1432405097256;38.1;88.80302937920132;38.1;110.2027573215016;38.1;8.59192180012066
38.2;0.8824876601322428;38.2;-102.401339269838;38.2;0.7255591927503193;38.2;226.14249440207206;38.2;88.79642483640654;38.2;110.21579685879225;38.2;8.563758061185794
38.300000000000004;0.8737718659476371;38.300000000000004;-102.50451391214744;38.300000000000004;0.7255660496935007;38.300000000000004;226.14166702932795;38.300000000000004;88.78776378840045;38.300000000000004;110.22955811853001;38.300000000000004;8.535904522446849
38.400000000000006;0.8650929201900118;38.400000000000006;-102.60731958128375;38.400000000000006;0.7255731951874265;38.400000000000006;226.1407242671378;38.400000000000006;88.77774119211568;38.400000000000006;110.24470972706568;38.400000000000006;8.508644036844302
38.5;0.8564353763245166;38.5;-102.7097599481438;38.5;0.7255805596739573;38.5;226.14011566840088;38.5;88.76692661950258;38.5;110.26006521193855;38.5;8.481878492737776
38.6;0.8477833139023887;38.6;-102.81183620051914;38.6;0.7255886909443062;38.6;226.13955305929895;38.6;88.75402508380692;38.6;110.27576634539473;38.6;8.456330968148855
38.7;0.8391290325133919;38.7;-102.91355233356357;38.7;0.7255962610849968;38.7;226.13876342224614;38.7;88.74002163519542;38.7;110.29246386475947;38.7;8.430813211884821
38.800000000000004;0.8304813297350669;38.800000000000004;-103.01490950376994;38.800000000000004;0.7256043749898593;38.800000000000004;226.1378296227533;38.800000000000004;88.72667410399876;38.800000000000004;110.30971819922898;38.800000000000004;8.405152276891105
38.900000000000006;0.8218666748727689;38.900000000000006;-103.11591195031373;38.900000000000006;0.7256125338801231;38.900000000000006;226.13697196966692;38.900000000000006;88.71416893961906;38.900000000000006;110.32584563111129;38.900000000000006;8.37999401128857
39.0;0.8133213552423789;39.0;-103.21656449074307;39.0;0.7256210763254207;39.0;226.1360908088124;39.0;88.70244880640455;39.0;110.34013820426203;39.0;8.35523158289631
39.1;0.8048794202224052;39.1;-103.31687485675852;39.1;0.7256289998387607;39.1;226.1353339203861;39.1;88.69223214372717;39.1;110.35398276868966;39.1;8.329283094089194
39.2;0.7965640231239713;39.2;-103.41684617725055;39.2;0.7256370222152548;39.2;226.13450575981554;39.2;88.68358932287302;39.2;110.36665674690948;39.2;8.302934728286084
39.300000000000004;0.7883844168129637;39.300000000000004;-103.51648222433916;39.300000000000004;0.7256451449961174;39.300000000000004;226.13373165921115;39.300000000000004;88.67425130172425;39.300000000000004;110.37903375321795;39.300000000000004;8.277376441554704
39.400000000000006;0.7803355678339455;39.400000000000006;-103.61578468219095;39.400000000000006;0.7256535556399151;39.400000000000006;226.13308222024727;39.400000000000006;88.66714425377945;39.400000000000006;110.39129655885087;39.400000000000006;8.249749292274945
39.5;0.772400201080136;39.5;-103.71475909763441;39.5;0.7256620851383699;39.5;226.1325367437253;39.5;88.66124283132248;39.5;110.40322977269717;39.5;8.222550329073256
39.6;0.7645555868631816;39.6;-103.81340604149102;39.6;0.7256711095464814;39.6;226.13212550408932;39.6;88.65530429259016;39.6;110.41582077460772;39.6;8.195034202256412
39.7;0.7567829000117599;39.7;-103.91172728444892;39.7;0.7256808491385581;39.7;226.13162011218424;39.7;88.65030875057921;39.7;110.42762026192942;39.7;8.167491339869581
39.800000000000004;0.7490738496467112;39.800000000000004;-104.00972599702062;39.800000000000004;0.7256901924521131;39.800000000000004;226.13115535331602;39.800000000000004;88.6472071170501;39.800000000000004;110.43621973312655;39.800000000000004;8.14122211752505
39.900000000000006;0.7414326176418128;39.900000000000006;-104.10740435808974;39.900000000000006;0.7256987597566571;39.900000000000006;226.13045624776555;39.900000000000006;88.64454374126524;39.900000000000006;110.44612252627566;39.900000000000006;8.11446123524538
40.0;0.7338744422657087;40.0;-104.20476758684148;40.0;0.7257074749920533;40.0;226.12986034899595;40.0;88.64115509282675;40.0;110.45304317464418;40.0;8.089263521700378
40.1;0.7264218127976045;40.1;-104.3018191220309;40.1;0.7257164319207143;40.1;226.12918990400598;40.1;88.6372283333135;40.1;110.46148132118937;40.1;8.06235003898682
40.2;0.7190980963959459;40.2;-104.39856215698079;40.2;0.7257256931484801;40.2;226.12878678032556;40.2;88.63152260996794;40.2;110.47186600210883;40.2;8.035515180086927
40.300000000000004;0.7119184140694229;40.300000000000004;-104.4950019592189;40.300000000000004;0.7257348027575689;40.300000000000004;226.1284230579098;40.300000000000004;88.6238688720004;40.300000000000004;110.482996221537;40.300000000000004;8.01026915607084
40.400000000000006;0.7048810218410589;40.400000000000006;-104.59114392496556;40.400000000000006;0.725743607483524;40.400000000000006;226.12831116936445;40.400000000000006;88.6162602691432;40.400000000000006;110.49456598688293;40.400000000000006;7.985316609161555
40.5;0.6979648331572746;40.5;-104.68699005250527;40.5;0.7257529456553626;40.5;226.12799672372455;40.5;88.60725953525169;40.5;110.50608429344092;40.5;7.961423354900522
40.6;0.6911346642113121;40.6;-104.78254223791937;40.6;0.7257615949763399;40.6;226.1274816153;40.6;88.59877938432363;40.6;110.51814570992582;40.6;7.936370317523467
40.7;0.6843517509130926;40.7;-104.87780042988305;40.7;0.7257705177800516;40.7;226.1270050009895;40.7;88.59044556394014;40.7;110.52933366598485;40.7;7.911502498511357
40.800000000000004;0.6775850695690747;40.800000000000004;-104.9727662921327;40.800000000000004;0.725778850770009;40.800000000000004;226.1266146619519;40.800000000000004;88.58361387093447;40.800000000000004;110.54007174805723;40.800000000000004;7.886111100693665
40.900000000000006;0.6708195120004967;40.900000000000006;-105.067442613853;40.900000000000006;0.7257869419734013;40.900000000000006;226.1265680526885;40.900000000000006;88.57590362186477;40.900000000000006;110.55134838799864;40.900000000000006;7.8606736249304925
41.0;0.6640613403789104;41.0;-105.16183047250695;41.0;0.7257957266689102;41.0;226.12637471196754;41.0;88.56783537250989;41.0;110.56254143544444;41.0;7.835324741172496
41.1;0.6573404673622962;41.1;-105.25593278548995;41.1;0.7258050938019524;41.1;226.1261814666305;41.1;88.56130697081123;41.1;110.57379834015366;41.1;7.810020178931115
41.2;0.6507046303422851;41.2;-105.34975467157103;41.2;0.7258143460674437;41.2;226.12609764141934;41.2;88.55553624529453;41.2;110.58279492157553;41.2;7.784699192783331
41.300000000000004;0.6442053567999496;41.300000000000004;-105.44330218280432;41.300000000000004;0.725823367490658;41.300000000000004;226.1261901237901;41.300000000000004;88.55110286795117;41.300000000000004;110.59203829188041;41.300000000000004;7.759397477847592
41.400000000000006;0.6378832785032105;41.400000000000006;-105.53657859604652;41.400000000000006;0.7258321953795823;41.400000000000006;226.12628822291052;41.400000000000006;88.54552077485391;41.400000000000006;110.6011494259081;41.400000000000006;7.734469574078112
41.5;0.6317570676062362;41.5;-105.62958868914805;41.5;0.7258414166056562;41.5;226.12620664775454;41.5;88.53928998297157;41.5;110.60986963128231;41.5;7.709518594740369
41.6;0.6258172411562911;41.6;-105.72233707774967;41.6;0.7258513065588482;41.6;226.12620276113526;41.6;88.53291719994876;41.6;110.6176922521405;41.6;7.685902385136732
41.7;0.6200283076241154;41.7;-105.81482335694224;41.7;0.72586124830474;41.7;226.12597337229533;41.7;88.52531918029057;41.7;110.62828116360512;41.7;7.658660201720912
41.800000000000004;0.6143392238782279;41.800000000000004;-105.90704850504527;41.800000000000004;0.7258707752168333;41.800000000000004;226.12591978776015;41.800000000000004;88.52113831559228;41.800000000000004;110.63422061244425;41.800000000000004;7.634187421855847
41.900000000000006;0.6086998276018387;41.900000000000006;-105.99901159363677;41.900000000000006;0.7258809113470857;41.900000000000006;226.12577839654327;41.900000000000006;88.5182330350174;41.900000000000006;110.63782824767748;41.900000000000006;7.610673649764323
42.0;0.6030782506726945;42.0;-106.09071242758208;42.0;0.7258910250929527;42.0;226.1259024547704;42.0;88.51666624241803;42.0;110.64330312179695;42.0;7.58526140016811
42.1;0.5974684575493122;42.1;-106.182154079994;42.1;0.7259007307069243;42.1;226.12614962701971;42.1;88.51413374129507;42.1;110.64918294958336;42.1;7.5604527489204125
42.2;0.591883813765148;42.2;-106.27334053450244;42.2;0.7259101669124269;42.2;226.12621628199875;42.2;88.51203572442222;42.2;110.65394301446244;42.2;7.537399687017396
42.300000000000004;0.586344253674214;42.300000000000004;-106.36427637817168;42.300000000000004;0.7259203898035723;42.300000000000004;226.12632030563563;42.300000000000004;88.50931453241597;42.300000000000004;110.65948462463946;42.300000000000004;7.512816691674715
42.400000000000006;0.5808639648164159;42.400000000000006;-106.45496473390978;42.400000000000006;0.7259307850418242;42.400000000000006;226.1266111487443;42.400000000000006;88.50548996035741;42.400000000000006;110.66426208163143;42.400000000000006;7.490221568473818
42.5;0.575443100837144;42.5;-106.5454120034396;42.5;0.725941265561161;42.5;226.12685722183437;42.5;88.50500680912168;42.5;110.66862330996621;42.5;7.465666550069329
42.6;0.5700685029402491;42.6;-106.63561614823941;42.6;0.7259510135246547;42.6;226.12714558829086;42.6;88.50598211999497;42.6;110.67198712054568;42.6;7.441000508307746
42.7;0.5647238129861529;42.7;-106.72557798560932;42.7;0.7259606547500821;42.7;226.12721659560938;42.7;88.50881664544573;42.7;110.67397082314886;42.7;7.4169281661382085
42.800000000000004;0.5594003695451332;42.800000000000004;-106.81529890118772;42.800000000000004;0.7259710838279894;42.800000000000004;226.1272386740674;42.800000000000004;88.51273271022326;42.800000000000004;110.67336372136972;42.800000000000004;7.39356912740514
42.900000000000006;0.5541011732154429;42.900000000000006;-106.90478179485207;42.900000000000006;0.7259818619560401;42.900000000000006;226.12728075382222;42.900000000000006;88.51718075713606;42.900000000000006;110.67126297192563;42.900000000000006;7.369958262020301
43.0;0.5488373333680662;43.0;-106.99402970576028;43.0;0.7259953341964309;43.0;226.12745702740997;43.0;88.5213481985526;43.0;110.67215708427298;43.0;7.344389580323664
43.1;0.5436199108038271;43.1;-107.08304639889519;43.1;0.7260076256278403;43.1;226.12771663394312;43.1;88.5254217804356;43.1;110.67332448017096;43.1;7.31995300419651
43.2;0.5384518812137085;43.2;-107.17183500119708;43.2;0.7260187052761982;43.2;226.12786211446027;43.2;88.52971345858865;43.2;110.67371939133012;43.2;7.294775712559852
43.300000000000004;0.5333249986821378;43.300000000000004;-107.26039739041111;43.300000000000004;0.7260292660173426;43.300000000000004;226.1280401327637;43.300000000000004;88.53269801928343;43.300000000000004;110.67557092669307;43.300000000000004;7.268962732801216
43.400000000000006;0.5282221547735055;43.400000000000006;-107.34873577671193;43.400000000000006;0.7260401593010916;43.400000000000006;226.12811432047437;43.400000000000006;88.53468533648835;43.400000000000006;110.67873461994361;43.400000000000006;7.244537987905716
43.5;0.5231229221743346;43.5;-107.43685101067626;43.5;0.7260510694158423;43.5;226.12826894300312;43.5;88.53664233100307;43.5;110.68051494626656;43.5;7.220687354311452
43.6;0.5180115911279466;43.6;-107.52474335331115;43.6;0.7260613765806089;43.6;226.12813841329222;43.6;88.53935436714544;43.6;110.6803630410471;43.6;7.196739771419874
43.7;0.5128860000413267;43.7;-107.61241415571695;43.7;0.7260719289280771;43.7;226.12830880012652;43.7;88.5426010996282;43.7;110.68013198708425;43.7;7.172860902874772
43.800000000000004;0.5077612327634554;43.800000000000004;-107.69986534793325;43.800000000000004;0.7260836381904658;43.800000000000004;226.12839536009392;43.800000000000004;88.54505016717165;43.800000000000004;110.68156385416681;43.800000000000004;7.1489949571961064
43.900000000000006;0.502664166298674;43.900000000000006;-107.7871006918499;43.900000000000006;0.7260942186600023;43.900000000000006;226.1287379340591;43.900000000000006;88.54770029030516;43.900000000000006;110.68318473163374;43.900000000000006;7.124885098478549
44.0;0.49762266483327683;44.0;-107.87412404801404;44.0;0.726105045726128;44.0;226.12883585339023;44.0;88.5513377477593;44.0;110.6830666636172;44.0;7.100287773370535
44.1;0.4926576204074521;44.1;-107.96093958815128;44.1;0.726115542997305;44.1;226.12919842445768;44.1;88.55546202377663;44.1;110.68118272891353;44.1;7.076300347217329
44.2;0.4877815840814384;44.2;-108.04754793930552;44.2;0.7261256491856262;44.2;226.1293349632865;44.2;88.56019923995943;44.2;110.67977928584867;44.2;7.051340637443624
44.300000000000004;0.4830003027847027;44.300000000000004;-108.13395172155161;44.300000000000004;0.7261359907217314;44.300000000000004;226.12922550417926;44.300000000000004;88.56469463095075;44.300000000000004;110.67883387375724;44.300000000000004;7.0263904370575
44.400000000000006;0.47831389890111786;44.400000000000006;-108.22015218393486;44.400000000000006;0.7261474355878778;44.400000000000006;226.12922368817812;44.400000000000006;88.57097810826953;44.400000000000006;110.67760259773446;44.400000000000006;6.999315841528449
44.5;0.47371853074915654;44.5;-108.30615082013296;44.5;0.7261596093446578;44.5;226.12943196941546;44.5;88.57301628464111;44.5;110.67717655236228;44.5;6.976253649280892
44.6;0.4692081576754463;44.6;-108.39194909478448;44.6;0.7261712935347321;44.6;226.1297426081718;44.6;88.57648290814603;44.6;110.67506554758751;44.6;6.9539334192026
44.7;0.46477446244987414;44.7;-108.47755118242048;44.7;0.726182788688723;44.7;226.12981004909594;44.7;88.5790657207563;44.7;110.67289809032596;44.7;6.931636774342758
44.800000000000004;0.4604061341679075;44.800000000000004;-108.56295783800303;44.800000000000004;0.7261943204435336;44.800000000000004;226.1297258530022;44.800000000000004;88.5827985722753;44.800000000000004;110.66929318961942;44.800000000000004;6.909308452897142
44.900000000000006;0.4560902007168757;44.900000000000006;-108.64817042770183;44.900000000000006;0.7262053538973906;44.900000000000006;226.1298129280641;44.900000000000006;88.5884975656618;44.900000000000006;110.66373200979442;44.900000000000006;6.887294918486489
45.0;0.45181366258591726;45.0;-108.73319116299707;45.0;0.7262171631615516;45.0;226.12981252567613;45.0;88.59403761686403;45.0;110.65786551164943;45.0;6.865588617160929
45.1;0.44756198353528587;45.1;-108.81802258575466;45.1;0.7262291603027461;45.1;226.12982516167398;45.1;88.6001474167821;45.1;110.6521955126173;45.1;6.844435760856977
45.2;0.44331644646705565;45.2;-108.90266668360589;45.2;0.7262418721944133;45.2;226.12984382095178;45.2;88.60641839148522;45.2;110.64601553618752;45.2;6.82341296668889
