Potting;Potting;Potting;Potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
711.0;0.5776599163880805;710.999539272;3.6255505944793596;711.0;0.011433714308769305;711.0;0.45993282160917776;711.0;0.3784527368118837;711.0;0.0008394703926312281;711.0;0.0004728445240188316
712.0;0.5785325163880375;711.999538624;3.6029910485749514;712.0;0.01143373964169907;712.0;0.4631232642794987;712.0;0.380483497725268;712.0;0.0010581409383447792;712.0;0.00047436925417301877
713.0;0.5794051163879946;712.999537976;3.6140611470738238;713.0;0.011433763742639593;713.0;0.4663072337036164;713.0;0.38277218527539836;713.0;0.001044051590806667;713.0;0.0004801332229667769
714.0;0.5802777163879518;713.999537328;3.649644437611551;714.0;0.01143377133267113;714.0;0.46947161596252396;714.0;0.38543928012285317;714.0;0.0009392768164519586;714.0;0.00048118874596281535
715.0;0.5811503163879084;714.99953668;3.6874697094140876;715.0;0.011433777273723519;715.0;0.4726310591365125;715.0;0.388502227868411;715.0;0.0009938384017839402;715.0;0.00048355503130594166
716.0;0.5820229163878643;715.999536032;3.722242126262482;716.0;0.011433785918575393;716.0;0.47582231051409024;716.0;0.3909265068228421;716.0;0.0008847479687442107;716.0;0.0004994350420499945
717.0;0.5828955163878203;716.999535384;3.7154768812361776;717.0;0.011433803617869132;717.0;0.47901316799795063;717.0;0.393114412400019;717.0;0.0009897889567575017;717.0;0.000512771604571684
718.0;0.5837681163877775;717.999534736;3.6508852501068025;718.0;0.011433836335845821;718.0;0.4822506792213438;718.0;0.39606057299653313;718.0;0.000915837747283614;718.0;0.0005190054884305563
719.0;0.584640716387735;718.999534088;3.7847504399434078;719.0;0.011433864799462816;719.0;0.48552956607509623;719.0;0.3987454500363122;719.0;0.0008754388629097815;719.0;0.0005215876372641151
720.0;0.5855133163876923;719.99953344;4.398838944751448;720.0;0.011433894761489698;720.0;0.48883293446732545;720.0;0.4014991287247213;720.0;0.0009413615668482917;720.0;0.0005247278346512572
721.0;0.5863859163876501;720.999532792;4.872649613042615;721.0;0.011433916844504144;721.0;0.4921498618290646;721.0;0.40395817202969747;721.0;0.0009700316968517246;721.0;0.0005242915518031115
722.0;0.5872585163876083;721.999532144;4.216051550940945;722.0;0.011434956468982635;722.0;0.49559173554416064;722.0;0.39209439036374016;722.0;0.007508369934033371;722.0;0.0004028702183566102
723.0;0.588131116387566;722.999531496;2.6614785785762747;723.0;0.011435520621526491;723.0;0.5000137014471742;723.0;0.3854118477103387;723.0;0.013941787734379207;723.0;0.00037486476295953364
724.0;0.5890037163875229;723.999530848;1.2873811911237532;724.0;0.011435632204469349;724.0;0.5029193584354928;724.0;0.38119832715488267;724.0;0.013411086539080668;724.0;0.0004005998187421549
725.0;0.5898763163874793;724.9995302;0.9082453387967775;725.0;0.011435764238620125;725.0;0.5045713256095624;725.0;0.3852760663091992;725.0;0.006881655672820213;725.0;0.00039717124295271386
726.0;0.5907489163874357;725.999529552;1.8047608450856263;726.0;0.011435809578280333;726.0;0.505277431791936;726.0;0.391389087946362;726.0;0.0038323754869411743;726.0;0.00033950189972427585
727.0;0.5916215163873929;726.999528904;3.3458802565395445;727.0;0.01143582687957112;727.0;0.5062538328793293;727.0;0.3949069745856162;727.0;0.0036949211568919325;727.0;0.0003080552747343485
728.0;0.5924941163873514;727.999528256;4.281731639145834;728.0;0.011435845168403149;728.0;0.5086393695684991;728.0;0.39635000983106977;728.0;0.003030105293206908;728.0;0.0003195618843209778
729.0;0.5933667163873109;728.999527608;3.92357621977698;729.0;0.01143585424990003;729.0;0.5121753292560307;729.0;0.39666476079919916;729.0;0.0034467584143047453;729.0;0.00033783389444616856
730.0;0.5942393163872701;729.99952696;2.7756414380792087;730.0;0.011435876226631699;730.0;0.5159841636257715;730.0;0.3980492851219079;730.0;0.00443814453487254;730.0;0.0003671909719221827
731.0;0.5951119163872292;730.9995263120001;2.0660653821333295;731.0;0.011435887784867866;731.0;0.5188842161287013;731.0;0.39963247381397426;731.0;0.0047579852733674564;731.0;0.0003970097056208316
732.0;0.5959845163871886;731.999525664;2.4768254653555544;732.0;0.01143588864554979;732.0;0.5208606125085993;732.0;0.4030439523577225;732.0;0.003548802107654467;732.0;0.0003785570338096939
733.0;0.5968571163871479;732.999525016;3.3722823618357483;733.0;0.011435889242301378;733.0;0.52272037260492;733.0;0.405586593166339;733.0;0.0029671328659127477;733.0;0.0003695990222884786
734.0;0.5977297163871061;733.999524368;3.676210288191359;734.0;0.011435897020816998;734.0;0.5253653449283244;734.0;0.40739380721388624;734.0;0.0030021288703787966;734.0;0.0003728117472621063
735.0;0.598602316387064;734.99952372;3.221117170803022;735.0;0.011435901536732877;735.0;0.5286705634186483;735.0;0.40960425170374665;735.0;0.003401724043344933;735.0;0.0003517875868032852
736.0;0.5994749163870213;735.999523072;2.7464594714690476;736.0;0.011435903253534696;736.0;0.5317273181544239;736.0;0.4123586544131568;736.0;0.0036055060500955523;736.0;0.00033406210188061954
737.0;0.6003475163869783;736.999522424;2.8466737759567047;737.0;0.011435905810937725;737.0;0.5341965728273282;737.0;0.41496572271651805;737.0;0.003163336627292645;737.0;0.0003222292457652399
738.0;0.6012201163869341;737.999521776;3.3184047867408046;738.0;0.011435910469096542;738.0;0.5365587142046262;738.0;0.41651523284945424;738.0;0.0033139368151057515;738.0;0.0003278982178641603
739.0;0.6020927163868846;738.999521128;3.5667687418252525;739.0;0.011435914007132205;739.0;0.5392854016869593;739.0;0.4192644519111156;739.0;0.002622274178071246;739.0;0.00037935068884095707
740.0;0.6029653163868368;739.99952048;3.436599316408898;740.0;0.011435918289196084;740.0;0.542388914890299;740.0;0.4215776109708862;740.0;0.0029463816823411125;740.0;0.0004056641765436702
741.0;0.6038379163868234;740.999519832;3.2470085610706896;741.0;0.01143592612376477;741.0;0.5454249786280837;741.0;0.42433551205395426;741.0;0.00332636567366327;741.0;0.00038803570643859925
742.0;0.6047105163868082;741.999519184;3.2100020275263;742.0;0.011435928136275723;742.0;0.5482927714998141;742.0;0.4269696671155072;742.0;0.0033036285602262455;742.0;0.00037670372780170745
743.0;0.6055831163865965;742.999518536;3.284171542186881;743.0;0.011435943559969514;743.0;0.5510975895648158;743.0;0.42948508610509484;743.0;0.002935728273832214;743.0;0.0003558000415112969
744.0;0.6064557163863701;743.999517888;3.3538884509542832;744.0;0.011435958363201656;744.0;0.5539795102476688;744.0;0.4313638964277453;744.0;0.0030983367391527582;744.0;0.0003500828467631575
745.0;0.6073283163872856;744.99951724;3.3568735249128148;745.0;0.011435966333543617;745.0;0.5568868341518057;745.0;0.43379172254444326;745.0;0.003325996282440638;745.0;0.00036120045239605394
746.0;0.6082009163884541;745.999516592;3.363481268690355;746.0;0.011435970757575081;746.0;0.5597897166816016;746.0;0.4374508707846566;746.0;0.0027378871512288966;746.0;0.00037768522851988704
747.0;0.6090735163830081;746.999515944;3.447181592859076;747.0;0.011435976892881235;747.0;0.5627119431925963;747.0;0.439473467021822;747.0;0.003136312548619011;747.0;0.00039259932016270796
748.0;0.6099461163750906;747.999515296;3.570688468660606;748.0;0.011435983088963654;748.0;0.5656995539733911;748.0;0.44154905549949075;748.0;0.003010287334872112;748.0;0.00039938571028150043
749.0;0.6108187164053303;748.9995146480001;3.694163405763028;749.0;0.011435984109587122;749.0;0.5687640149535165;749.0;0.44402309913052684;749.0;0.002883766193811436;749.0;0.00040999489942917676
