potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
23.900000000000002;21.39832132386368;23.900000000000002;0.0010729957861278115;23.900000000000002;234.69403076171875;23.900000000000002;70.1713430226538;23.89980641000982;0.03879796448195901;23.900000000000002;3.17634511257297e-05;23.900000000000002;0.7913665865866156;23.900000000000002;0.42943919308981826;23.900000000000002;0.3603302862306258;23.900000000000002;4.2244237291165826e-05
24.0;21.49836139646335;24.0;0.0010911428432846002;24.0;234.69404607373238;24.0;70.27138310111447;23.99980560000986;0.0389672506477514;24.0;3.176431915487517e-05;24.0;0.7949637725492231;24.0;0.4333314410662238;24.0;0.36003172546085754;24.0;4.1992147117817014e-05
24.1;21.598257321133996;24.1;0.0011130769839721606;24.1;234.69406124375124;24.1;70.37128092203747;24.0998047900099;0.03913678465372165;24.1;3.1764908377484434e-05;24.1;0.7987207068480164;24.1;0.4372110106084326;24.1;0.35989690663433493;24.1;4.256397380638702e-05
24.200000000000003;21.698142044865367;24.200000000000003;0.001096715988998515;24.200000000000003;234.69404600264107;24.200000000000003;70.47116374286341;24.199803980009943;0.03930648691915346;24.200000000000003;3.176573726529578e-05;24.200000000000003;0.8030780623113117;24.200000000000003;0.4410996637128154;24.200000000000003;0.3603497329862442;24.200000000000003;4.3639147317954134e-05
24.3;21.798199934098253;24.3;0.0010693684929748704;24.3;234.6940307619075;24.3;70.5712216320963;24.299803170009984;0.0394762722417132;24.3;3.176688915756536e-05;24.3;0.8076497034062561;24.3;0.44502294090258127;24.3;0.3609993769473935;24.3;4.279221588453264e-05
24.400000000000002;21.898347105153473;24.400000000000002;0.0010922760785318847;24.400000000000002;234.6940462468306;24.400000000000002;70.6713688172967;24.399802360010025;0.03964601709091944;24.400000000000002;3.176772306938507e-05;24.400000000000002;0.8117607787250054;24.400000000000002;0.44896412356564036;24.400000000000002;0.3611770695130077;24.400000000000002;4.1243701157186156e-05
24.5;21.998332150634962;24.5;0.0011544098583667506;24.5;234.69410713346764;24.5;70.77135765360482;24.499801550010066;0.039815594588030315;24.5;3.1767944369359896e-05;24.5;0.8155261448642871;24.5;0.45289171763682823;24.5;0.36100454098793594;24.5;4.183925895647487e-05
24.6;22.098142503363196;24.6;0.0011835381373181356;24.6;234.69413750957358;24.6;70.87116420136124;24.599800740010107;0.03998494464119215;24.6;3.1768024351945195e-05;24.6;0.8197314985324562;24.6;0.4568136649594041;24.6;0.3612657177747835;24.6;4.363310429682028e-05
24.700000000000003;22.198048039843265;24.700000000000003;0.001129789049047672;24.700000000000003;234.69409177550753;24.700000000000003;70.97106973828646;24.699799930010148;0.04015409485004295;24.700000000000003;3.176813335924375e-05;24.700000000000003;0.8245997976191002;24.700000000000003;0.4607640825338521;24.700000000000003;0.36216627903186366;24.700000000000003;4.473919391911019e-05
24.8;22.298209392572247;24.8;0.0010425458335333129;24.8;234.69400024414062;24.8;71.07123298293472;24.79979912001019;0.04032309958710983;24.8;3.17682147344635e-05;24.8;0.8292880883864572;24.8;0.4647417307404206;24.8;0.36287958226582734;24.8;4.357385423617193e-05
24.900000000000002;22.398415215959172;24.900000000000002;0.0010454015844968902;24.900000000000002;234.6940006244619;24.900000000000002;71.17143500660859;24.89979831001023;0.0404919662667629;24.900000000000002;3.176856025148674e-05;24.900000000000002;0.8330323439483002;24.900000000000002;0.4687297595687606;24.900000000000002;0.362638018242496;24.900000000000002;4.254677081911707e-05
25.0;22.498381310245033;25.0;0.0011754595118284397;25.0;234.69413774529522;25.0;71.27140110396682;24.99979750001027;0.04066065962941885;25.0;3.176901789899437e-05;25.0;0.8363171936296513;25.0;0.4727204232857236;25.0;0.3619152754885875;25.0;4.375513107124142e-05
25.1;22.598132513644988;25.1;0.0012876620133288183;25.1;234.69424436396437;25.1;71.37115421337647;25.09979669001031;0.04082917772773028;25.1;3.176934485484148e-05;25.1;0.8403692338589198;25.1;0.47671488628622977;25.1;0.3619433565702098;25.1;4.623622084164231e-05
25.200000000000003;22.697979045753033;25.200000000000003;0.001239568204417077;25.200000000000003;234.69419803876173;25.200000000000003;71.47100455053672;25.199795880010353;0.04099759490681736;25.200000000000003;3.176949427580938e-05;25.200000000000003;0.845510409704745;25.200000000000003;0.48073519772934037;25.200000000000003;0.36304259062535577;25.200000000000003;4.790274124625503e-05
25.3;22.798122973017698;25.3;0.001099021495047117;25.3;234.69406109684064;25.3;71.57114658406614;25.299795070010394;0.041166000406474876;25.3;3.17695747649995e-05;25.3;0.8506163451067038;25.3;0.48478874037551484;25.3;0.3641012725911383;25.3;4.6375385002384956e-05
25.400000000000002;22.8983690403782;25.400000000000002;0.0010484337639317;25.400000000000002;234.69400041175146;25.400000000000002;71.67139455307351;25.399794260010434;0.041334394829299514;25.400000000000002;3.176983670744403e-05;25.400000000000002;0.8545889287831603;25.400000000000002;0.4888669631169579;25.400000000000002;0.3640045920366967;25.400000000000002;4.463744430346905e-05
25.5;22.99838104491941;25.5;0.0011402600011660214;25.5;234.6940918789248;25.5;71.77140655376863;25.499793450010475;0.041502672007924846;25.5;3.177026913430015e-05;25.5;0.8578718859277861;25.5;0.4929481577821221;25.5;0.36319827675233446;25.5;4.490290518335349e-05
25.6;23.0981550673681;25.6;0.0012590793107632686;25.6;234.694213807806;25.6;71.87117486080102;25.599792640010516;0.04167071965329075;25.6;3.1770719726291744e-05;25.6;0.861794255376623;25.6;0.497030292848517;25.6;0.3630143394035566;25.6;4.703146541358852e-05
25.700000000000003;23.198014501187522;25.700000000000003;0.0012746479682743202;25.700000000000003;234.69422878318522;25.700000000000003;71.97103999551902;25.699791830010557;0.04183852856198;25.700000000000003;3.177115771560129e-05;25.700000000000003;0.8666942232410031;25.700000000000003;0.5011350365844676;25.700000000000003;0.363790609602543;25.700000000000003;4.8590179470630266e-05
25.8;23.29811627790978;25.8;0.0011680370198016777;25.8;234.69412209541417;25.8;72.07113608029343;25.7997910200106;0.04200618414225682;25.8;3.177153556472959e-05;25.8;0.8716080983546438;25.8;0.5052823750473417;25.8;0.36456086518796793;25.8;4.74046225463081e-05
25.900000000000002;23.398252115077693;25.900000000000002;0.0010596132539418361;25.900000000000002;234.69401553015442;25.900000000000002;72.1712776243699;25.89979021001064;0.04217374947116728;25.900000000000002;3.177188437415173e-05;25.900000000000002;0.8758366686486135;25.900000000000002;0.5094591376054263;25.900000000000002;0.36461539843464424;25.900000000000002;4.632878463803498e-05
26.0;23.498207125709396;26.0;0.0010940951726167638;26.0;234.6940460123747;26.0;72.27122882472408;25.99978940001068;0.04234117596868798;26.0;3.177219324180993e-05;26.0;0.8798733899288573;26.0;0.5136298725073123;26.0;0.36446950755066637;26.0;4.6803005505486284e-05
26.1;23.59808549837151;26.1;0.0012434483214588319;26.1;234.69419887003008;26.1;72.3711091037182;26.09978859001072;0.04250834447000885;26.1;3.1772404999995705e-05;26.1;0.8844221528887025;26.1;0.5178122696095894;26.1;0.3648117727002749;26.1;4.872636786807134e-05
26.200000000000003;23.698113246419627;26.200000000000003;0.0013150768745076083;26.200000000000003;234.69427465981187;26.200000000000003;72.47113685609723;26.199787780010762;0.04267518657296742;26.200000000000003;3.177260105974708e-05;26.200000000000003;0.8892089635264332;26.200000000000003;0.5220409141106479;26.200000000000003;0.36535625755389456;26.200000000000003;4.9488538873226096e-05
26.3;23.798291056476263;26.3;0.0012180256087475502;26.3;234.69416797204082;26.3;72.57131657129264;26.299786970010803;0.04284174755903501;26.3;3.177272459466759e-05;26.3;0.8933848096675295;26.3;0.5263045421489695;26.3;0.36527308203761155;26.3;4.8146575622857705e-05
26.400000000000002;23.898377521683003;26.400000000000002;0.001098331986503766;26.400000000000002;234.6940612842698;26.400000000000002;72.67140494163814;26.399786160010844;0.043008128940992735;26.400000000000002;3.1772837240519406e-05;26.400000000000002;0.8968053421499071;26.400000000000002;0.5305845835854336;26.400000000000002;0.36441137028299164;26.400000000000002;4.757807381117519e-05
26.5;23.99822064449714;26.5;0.0011099973253092773;26.5;234.6940616690741;26.5;72.77124615023214;26.499785350010885;0.043174388059861235;26.5;3.1773136612061814e-05;26.5;0.9003902172946912;26.5;0.5348663341524397;26.5;0.3636924976359142;26.5;4.9296395708662876e-05
26.6;24.097991421971084;26.6;0.001211220848809975;26.6;234.6941682428345;26.6;72.87101502731777;26.599784540010926;0.04334050603233654;26.6;3.177342444786383e-05;26.6;0.9049678740830258;26.6;0.539163618404358;26.6;0.3639395581274674;26.6;5.244793728721911e-05
26.700000000000003;24.19798866068754;26.700000000000003;0.0012773552466496657;26.700000000000003;234.6942291056519;26.700000000000003;72.97101226603422;26.699783730010967;0.0435064415385629;26.700000000000003;3.177402064608858e-05;26.700000000000003;0.9101395044510927;26.700000000000003;0.5434996176741215;26.700000000000003;0.36476486117035517;26.700000000000003;5.296365439763712e-05
26.8;24.29822180775395;26.8;0.0012616355414331306;26.8;234.694213856553;26.8;73.07124541343296;26.79978292001101;0.04367219620132596;26.8;3.177481638098479e-05;26.8;0.9147215954614072;26.8;0.5478764901141111;26.8;0.36498311644446235;26.8;5.066863697582791e-05
26.900000000000002;24.398374201378648;26.900000000000002;0.0012012011522272235;26.900000000000002;234.69415265491546;26.900000000000002;73.1713996993143;26.89978211001105;0.043837826570384375;26.900000000000002;3.1775228074614465e-05;26.900000000000002;0.9183073706185394;26.900000000000002;0.5522700953529004;26.900000000000002;0.3641785191801485;26.900000000000002;4.949934364585907e-05
27.0;24.498237517191356;27.0;0.0011588872175384473;27.0;234.69410709702376;27.0;73.27125922552932;26.99978130001109;0.044003408508306655;27.0;3.177540242511342e-05;27.0;0.9218179180730707;27.0;0.5566635951747569;27.0;0.363276282519675;27.0;5.090937988159341e-05
27.1;24.59800996603207;27.1;0.0011685578343807802;27.1;234.69412238549543;27.1;73.3710354728072;27.09978049001113;0.04416899932691078;27.1;3.1775552012126845e-05;27.1;0.9262274398104672;27.1;0.561073313839982;27.1;0.36324774827451156;27.1;5.3425311995614203e-05
27.200000000000003;24.69799553334369;27.200000000000003;0.0012065708591504525;27.200000000000003;234.69416810288257;27.200000000000003;73.47101723284952;27.199779680011172;0.04433462708837703;27.200000000000003;3.177608620838114e-05;27.200000000000003;0.9312632994598393;27.200000000000003;0.5655116721245734;27.200000000000003;0.36383721591639634;27.200000000000003;5.36183063423708e-05
27.3;24.79816975598443;27.3;0.001240472515406532;27.3;234.6941987331879;27.3;73.57119526867974;27.299778870011213;0.044500306254824006;27.3;3.177671329883691e-05;27.3;0.9358914577126782;27.3;0.5699828685478042;27.3;0.36399505122158643;27.3;5.280783337640684e-05
27.400000000000002;24.89825749471898;27.400000000000002;0.0012683520243238617;27.400000000000002;234.69422912597656;27.400000000000002;73.67128299064586;27.399778060011254;0.044666062307888076;27.400000000000002;3.177710519416482e-05;27.400000000000002;0.939814569209957;27.400000000000002;0.5744677848844535;27.400000000000002;0.36342097805724594;27.400000000000002;5.3455025000514214e-05
27.5;24.998130543828275;27.5;0.0012732945455146858;27.5;234.69422904486584;27.5;73.7711503378573;27.4997772500113;0.04483194067726406;27.5;3.177730854164127e-05;27.5;0.9438290975540792;27.5;0.5789488531028822;27.5;0.3629307749146937;27.5;5.5242698002119324e-05
27.6;25.097980900500104;27.6;0.0012253761492829948;27.6;234.69418331217742;27.6;73.8710025973284;27.59977644001134;0.044997981038939275;27.6;3.1777432084297904e-05;27.6;0.9485885228822103;27.6;0.5834502707967334;27.6;0.3631662312394773;27.6;5.693166937244401e-05
27.700000000000003;25.198040693764085;27.700000000000003;0.0011724719201158611;27.700000000000003;234.69412234773682;27.700000000000003;73.97106048545362;27.69977563001138;0.045164169643753596;27.700000000000003;3.1777548366102185e-05;27.700000000000003;0.9535554564301919;27.700000000000003;0.5879921748147182;27.700000000000003;0.3635893258402508;27.700000000000003;5.6326571567213754e-05
27.8;25.298239646156485;27.8;0.0012017724547165442;27.8;234.69415312046297;27.8;74.07126135617253;27.79977482001142;0.04533041671707255;27.8;3.177765798114251e-05;27.8;0.9577453555759191;27.8;0.5925598400337262;27.8;0.36321660595613336;27.8;5.4972885625680445e-05
27.900000000000002;25.398300892462736;27.900000000000002;0.001291245509660508;27.900000000000002;234.69424447594474;27.900000000000002;74.17132639376065;27.899774010011463;0.045496591298550916;27.900000000000002;3.177778989343436e-05;27.900000000000002;0.9612358693366675;27.900000000000002;0.5971213016916724;27.900000000000002;0.36213956038837725;27.900000000000002;5.487288844158779e-05
28.0;25.498135893655412;28.0;0.0013318331187752647;28.0;234.69429012299042;28.0;74.27115568430483;27.999773200011504;0.04566258105461029;28.0;3.1778473009379406e-05;28.0;0.9651296167787903;28.0;0.601681562997564;28.0;0.36145435320602004;28.0;5.624703647811278e-05
28.1;25.59798802679362;28.1;0.0012870892184961063;28.1;234.69424439966;28.1;74.37100781744303;28.099772390011545;0.04582830665134114;28.1;3.1779108913381584e-05;28.1;0.9699626206842962;28.1;0.6062657695130909;28.1;0.36168573656475506;28.1;5.7589371686911874e-05
28.200000000000003;25.69805746939376;28.200000000000003;0.001226328462898483;28.200000000000003;234.69418334960938;28.200000000000003;74.47107918024882;28.199771580011586;0.04599366958852934;28.200000000000003;3.177940781570196e-05;28.200000000000003;0.9749478797268143;28.200000000000003;0.610877200307766;28.200000000000003;0.3620630110332612;28.200000000000003;5.658720145017518e-05
28.3;25.79819500632494;28.3;0.0012230577482523306;28.3;234.6941834508569;28.3;74.57122050636431;28.299770770011627;0.046158498323093884;28.3;3.177952070571875e-05;28.3;0.9792500540210443;28.3;0.6155087637905848;28.3;0.36174091506740164;28.3;5.51901582745669e-05
28.400000000000002;25.89816703263467;28.400000000000002;0.001280628251055718;28.400000000000002;234.69422919025763;28.400000000000002;74.67118682730165;28.399769960011668;0.04632256960179994;28.400000000000002;3.1779742577930226e-05;28.400000000000002;0.98321523460031;28.400000000000002;0.6201393521365768;28.400000000000002;0.3610694223043918;28.400000000000002;5.52474884375265e-05
28.5;25.998015355495337;28.5;0.0013380312542595407;28.5;234.69429015469822;28.5;74.77103896043985;28.49976915001171;0.04648569446848445;28.5;3.178016772517739e-05;28.5;0.9877082928018721;28.5;0.6247736872480265;28.5;0.36091028484963855;28.5;5.654319189741169e-05
28.6;26.097993417454937;28.6;0.0013196005816506825;28.6;234.69427462842262;28.6;74.87101891645419;28.59976834001175;0.04664777656219448;28.6;3.1780689980689985e-05;28.6;0.992693765927415;28.6;0.6294272586213314;28.6;0.3612324880815547;28.6;5.687386527455615e-05
28.700000000000003;26.198161692312784;28.700000000000003;0.0012472512604730212;28.700000000000003;234.69419860839844;28.700000000000003;74.97118339958716;28.69976753001179;0.046808782130125244;28.700000000000003;3.178123864846932e-05;28.700000000000003;0.9972722982438231;28.700000000000003;0.6340961467231836;28.700000000000003;0.3611474156379699;28.700000000000003;5.544916331415572e-05
28.8;26.298284027335633;28.8;0.001246949584978257;28.8;234.69419874438324;28.8;75.07130953274604;28.79976672001183;0.046968671186748294;28.8;3.178177630351704e-05;28.8;1.0010624663460836;28.8;0.6387742894875774;28.8;0.3602584316898154;28.8;5.4733145333782755e-05
28.900000000000002;26.398149483156867;28.900000000000002;0.0013569465668926035;28.900000000000002;234.69430542870194;28.900000000000002;75.17116927380629;28.899765910011872;0.047127383620675936;28.900000000000002;3.178220506700845e-05;28.900000000000002;1.0048854088712518;28.900000000000002;0.643444374612248;28.900000000000002;0.3593890210429002;28.900000000000002;5.641785872846611e-05
29.0;26.497899889338175;29.0;0.0014328122397151172;29.0;234.69438148130573;29.0;75.27091970179022;28.999765100011913;0.04728489153253948;29.0;3.178241722297103e-05;29.0;1.0097065556955511;29.0;0.6481102315624184;29.0;0.35950964612037845;29.0;5.966548188199836e-05
29.1;26.597869029997202;29.1;0.0013666430698394889;29.1;234.6943203954808;29.1;75.37089453257715;29.099764290011954;0.04744123383903959;29.1;3.178272701417812e-05;29.1;1.01522016506827;29.1;0.6528032481655618;29.1;0.3603201847433528;29.1;6.005515819921693e-05
29.200000000000003;26.69813641503935;29.200000000000003;0.0012587041653195328;29.200000000000003;234.69421388997003;29.200000000000003;75.47115811873303;29.199763480011995;0.047596477451365304;29.200000000000003;3.178338491833361e-05;29.200000000000003;1.0200812524712684;29.200000000000003;0.6575335306518532;29.200000000000003;0.3604660917043822;29.200000000000003;5.7511412974593784e-05
