potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
24.0;21.498486995391094;24.0;0.0007169898307338196;24.0;234.6936795434475;24.0;106.2715125080864;23.99980560000986;0.03749569372181169;24.0;0.00047582347698032053;24.0;0.7994952012207603;24.0;0.44041758123171354;24.0;0.3570171601665794;24.0;8.13883548554179e-05
24.1;21.598301039083545;24.1;0.0006417355844394839;24.1;234.69360340898805;24.1;106.37132653844924;24.0998047900099;0.03762256511206721;24.1;0.00047583329632526494;24.1;0.8030938082490443;24.1;0.4441554875016956;24.1;0.3568560243870218;24.1;8.29216057659032e-05
24.200000000000003;21.698121110930582;24.200000000000003;0.0006066327814207473;24.200000000000003;234.6935577749913;24.200000000000003;106.47114090828002;24.199803980009943;0.03775051031925328;24.200000000000003;0.00047584042183034284;24.200000000000003;0.8070779043026121;24.200000000000003;0.4479027236084822;24.200000000000003;0.35707658573204415;24.200000000000003;8.375564839583224e-05
24.3;21.798219007985647;24.3;0.0006382040636258626;24.3;234.69358825740215;24.3;106.57124452065737;24.299803170009984;0.03787947679730613;24.3;0.0004758503056095912;24.3;0.8109501282069014;24.3;0.4516690065268068;24.3;0.3571784188176406;24.3;8.348727450456274e-05
24.400000000000002;21.898398561131035;24.400000000000002;0.0006773997463800468;24.400000000000002;234.69363403320312;24.400000000000002;106.67142216647771;24.399802360010025;0.0380093381621561;24.400000000000002;0.0004758620396094478;24.400000000000002;0.8145915444015484;24.400000000000002;0.45544250353918997;24.400000000000002;0.35704546660305797;24.400000000000002;8.314466222388815e-05
24.5;21.99837239946517;24.5;0.0006815561820359701;24.5;234.69363399430134;24.5;106.77139599508641;24.499801550010066;0.03813993997069612;24.5;0.00047587131167122176;24.5;0.8181202657451219;24.5;0.4592201841492997;24.5;0.3567865430740975;24.5;8.398282039470487e-05
24.6;22.098259045288483;24.6;0.0006616085408279409;24.6;234.69361877441406;24.6;106.87127884389648;24.599800740010107;0.03827112564981001;24.6;0.00047588003328647745;24.6;0.8216281485102422;24.6;0.4630150160706549;24.6;0.35649279450356863;24.6;8.430500771508874e-05
24.700000000000003;22.198303599631355;24.700000000000003;0.0006619513926736532;24.700000000000003;234.69361877441406;24.700000000000003;106.9713291109912;24.699799930010148;0.03840272959204012;24.700000000000003;0.0004758892195316696;24.700000000000003;0.8252305009575728;24.700000000000003;0.466832663946726;24.700000000000003;0.35628318358165995;24.700000000000003;8.305291980286464e-05
24.8;22.29835684715527;24.8;0.000665690373115003;24.8;234.69361871447722;24.8;107.07137665278889;24.79979912001019;0.03853455802097446;24.8;0.00047589832863560705;24.8;0.8290417403551619;24.8;0.47066175446870967;24.8;0.3562659463484552;24.8;8.21908196121062e-05
24.900000000000002;22.39822814789044;24.900000000000002;0.0006444446765585941;24.900000000000002;234.6936035578829;24.900000000000002;107.17125175323712;24.89979831001023;0.038666376287878175;24.900000000000002;0.0004759061757370621;24.900000000000002;0.8330136571348551;24.900000000000002;0.47449110371851794;24.900000000000002;0.35639793567127936;24.900000000000002;8.243464643028779e-05
25.0;22.49814158650294;25.0;0.0006663650544929135;25.0;234.6936189218881;25.0;107.27116519492199;24.99979750001027;0.03879791339012665;25.0;0.0004759133894503568;25.0;0.83691005726432;25.0;0.4783379449676754;25.0;0.356433075583533;25.0;8.313839670394903e-05
25.1;22.598266125121793;25.1;0.0007519743688035278;25.1;234.69371034101593;25.1;107.37129163608367;25.09979669001031;0.03892889059188666;25.1;0.0004759232152830485;25.1;0.8406160789956953;25.1;0.48221750403301816;25.1;0.356256563210015;25.1;8.276675546427054e-05
25.200000000000003;22.698324814493745;25.200000000000003;0.0007887782953673057;25.200000000000003;234.69374065484766;25.200000000000003;107.47134651249179;25.199795880010353;0.03905905967302551;25.200000000000003;0.0004759334867748896;25.200000000000003;0.8443633794866308;25.200000000000003;0.4861203811031223;25.200000000000003;0.3561017597924666;25.200000000000003;8.194064849961885e-05
25.3;22.798138958891712;25.3;0.0007321135457381638;25.3;234.69369488590314;25.3;107.57116065688976;25.299795070010394;0.039188214093236966;25.3;0.0004759410994799093;25.3;0.8483967001748371;25.3;0.49002862850435125;25.3;0.3562193268610196;25.3;8.190654492049552e-05
25.400000000000002;22.89799160533814;25.400000000000002;0.0006726520434113887;25.400000000000002;234.69363406113825;25.400000000000002;107.67101330682809;25.399794260010434;0.03931615997033036;25.400000000000002;0.00047594747272153575;25.400000000000002;0.8526592123878641;25.400000000000002;0.4939527135420855;25.400000000000002;0.3565487225541934;25.400000000000002;8.220300879570745e-05
25.5;22.998123841310374;25.5;0.0006954043050080039;25.5;234.69364935352957;25.5;107.77114744665705;25.499793450010475;0.03944268821137748;25.5;0.00047595761929960617;25.5;0.8569398897226854;25.5;0.49789532216164983;25.5;0.3568874748306981;25.5;8.185229356475993e-05
25.6;23.098326519981995;25.6;0.0007806910676024398;25.6;234.69374080019045;25.6;107.87135012532868;25.599792640010516;0.0395675964972148;25.6;0.00047596953818454513;25.6;0.8610138980863427;25.6;0.5018565092675197;25.6;0.35699934350794477;25.6;8.182577404577069e-05
25.700000000000003;23.19830548079255;25.700000000000003;0.000815540228031502;25.700000000000003;234.69377116642391;25.700000000000003;107.97132908001795;25.699791830010557;0.03969074760718749;25.700000000000003;0.0004759778324914507;25.700000000000003;0.8647868610863733;25.700000000000003;0.5058199172386513;25.700000000000003;0.3568019478513891;25.700000000000003;8.206593286410783e-05
25.8;23.298144504821128;25.8;0.0007499942260954033;25.8;234.69371020198332;25.8;108.07116620673058;25.7997910200106;0.03981209982323316;25.8;0.00047598501609118335;25.8;0.8685495953932886;25.8;0.5097865729982967;25.8;0.356586799571004;25.8;8.24260064850833e-05
25.900000000000002;23.398093898726163;25.900000000000002;0.0006885978285628648;25.900000000000002;234.69364930560454;25.900000000000002;108.1711175023713;25.89979021001064;0.039931677070739455;25.900000000000002;0.0004759938259032667;25.900000000000002;0.8727156385259871;25.900000000000002;0.5137568080504751;25.900000000000002;0.3567692082628656;25.900000000000002;8.302346756406787e-05
26.0;23.49815369199014;26.0;0.0007144461569491779;26.0;234.6936645467147;26.0;108.27117539049651;25.99978940001068;0.04004951803742712;26.0;0.00047600426199637667;26.0;0.8772028027477435;26.0;0.517725302049332;26.0;0.35727034538422203;26.0;8.41751151481687e-05
26.1;23.59817305326648;26.1;0.0007783511776622723;26.1;234.69374094937922;26.1;108.37119284391589;26.09978859001072;0.040165663224929586;26.1;0.00047601430561160815;26.1;0.881500847067231;26.1;0.5216987837382713;26.1;0.3575720244178106;26.1;8.573252536669858e-05
26.200000000000003;23.698147132609577;26.200000000000003;0.0008197641314871405;26.200000000000003;234.6937713623047;26.200000000000003;108.47116692325899;26.199787780010762;0.04028019134700885;26.200000000000003;0.0004760227978965319;26.200000000000003;0.885396031132424;26.200000000000003;0.5256820870168007;26.200000000000003;0.3574605471962042;26.200000000000003;8.721371806201567e-05
26.3;23.798128791852356;26.3;0.0008181954077941327;26.3;234.6937713113992;26.3;108.57114858886496;26.299786970010803;0.04039326263297367;26.3;0.00047603291603409226;26.3;0.8892755477181796;26.3;0.5296777379301576;26.3;0.3573254201611602;26.3;8.829893053948077e-05
26.400000000000002;23.89808951790037;26.400000000000002;0.0007751187364983565;26.400000000000002;234.69372558806876;26.400000000000002;108.67111503032928;26.399786160010844;0.040505118105040074;26.400000000000002;0.00047604466027257816;26.400000000000002;0.8935535649595591;26.400000000000002;0.5336813576672504;26.400000000000002;0.3575799329254963;26.400000000000002;8.967461255415398e-05
26.5;23.998038457789022;26.5;0.0007270214539397561;26.5;234.69367975388786;26.5;108.77106396352403;26.499785350010885;0.04061602498877956;26.5;0.0004760546222466026;26.5;0.8980690996268518;26.5;0.5376934074292662;26.5;0.35806113445979115;26.5;9.140232914729292e-05
26.6;24.098060400051143;26.6;0.0007140484038883864;26.6;234.6936646647919;26.6;108.87108399589694;26.599784540010926;0.040726215471829086;26.6;0.00047606471950924786;26.6;0.9024184873554225;26.6;0.5417207765174971;26.6;0.35836142826611755;26.6;9.327652680963156e-05
26.700000000000003;24.19818304002927;26.700000000000003;0.0007537899429778784;26.700000000000003;234.69371040844698;26.700000000000003;108.97120283830043;26.699783730010967;0.04083588278522981;26.700000000000003;0.0004760788162486458;26.700000000000003;0.9065008821859257;26.700000000000003;0.5457699068977239;26.700000000000003;0.35837516613527043;26.700000000000003;9.503248641126896e-05
26.8;24.298288526073684;26.8;0.0008157419327172694;26.8;234.69377135964606;26.8;109.07131403810433;26.79978292001101;0.04094524156141079;26.8;0.0004760912867236037;26.8;0.9103669077770168;26.8;0.5498384394323449;26.8;0.3581538448086581;26.8;9.648758627454385e-05
26.900000000000002;24.39821768071356;26.900000000000002;0.0008045477042187276;26.900000000000002;234.69375569024544;26.900000000000002;109.17123939347125;26.89978211001105;0.041054577989221186;26.900000000000002;0.0004760995865521811;26.900000000000002;0.9141082181274653;26.900000000000002;0.5539154275832211;26.900000000000002;0.35779420899331943;26.900000000000002;9.819003495992858e-05
27.0;24.498051114021397;27.0;0.0007006702316130481;27.0;234.69364912655345;27.0;109.27107661637679;26.99978130001109;0.04116421343757817;27.0;0.00047610883888973035;27.0;0.918093077269645;27.0;0.5580027866852727;27.0;0.3576606302325262;27.0;0.00010062639444143176
27.1;24.598013993856267;27.1;0.0006399941609598986;27.1;234.69358839892055;27.1;109.3710356977745;27.09978049001113;0.04127440765014384;27.1;0.0004761210771864259;27.1;0.9225795891930386;27.1;0.5621023139830521;27.1;0.3580160079196104;27.1;0.00010316244199470853
27.200000000000003;24.6981366424635;27.200000000000003;0.0007214205276031194;27.200000000000003;234.69367986385052;27.200000000000003;109.47116215515881;27.199779680011172;0.04138531408144325;27.200000000000003;0.0004761330822391418;27.200000000000003;0.9270889926666482;27.200000000000003;0.5662257842635544;27.200000000000003;0.35837470497539126;27.200000000000003;0.00010515848479828722
27.3;24.79822251440078;27.3;0.0008555011369905685;27.3;234.69381720106662;27.3;109.57124801929675;27.299778870011213;0.04149704534806224;27.3;0.000476143012393758;27.3;0.9309222912951458;27.3;0.5703652960428474;27.3;0.3580442942333007;27.3;0.00010660503052783961
27.400000000000002;24.898152540238875;27.400000000000002;0.0008743565740774525;27.400000000000002;234.69383199501857;27.400000000000002;109.6711761344066;27.399778060011254;0.041609764809520666;27.400000000000002;0.00047615249414818605;27.400000000000002;0.934310735076649;27.400000000000002;0.5745160138729665;27.400000000000002;0.35725830793437513;27.400000000000002;0.00010812548045933502
27.5;24.9980086323576;27.5;0.0007362761222751691;27.5;234.6936948520641;27.5;109.77102842976623;27.4997772500113;0.041723676714638565;27.5;0.0004761635977144987;27.5;0.9382643848095514;27.5;0.578675815850854;27.5;0.3570328439257444;27.5;0.00010947534793848123
27.6;25.097948502477575;27.6;0.0006166104322666678;27.6;234.69357304483682;27.6;109.87097210782426;27.59977644001134;0.0418389138234641;27.6;0.00047617406189021805;27.6;0.9430777703142519;27.6;0.582847747281692;27.6;0.35765914995107667;27.6;0.0001105096395836143
27.700000000000003;25.198052113933233;27.700000000000003;0.0006884284312158843;27.700000000000003;234.69364925038758;27.700000000000003;109.97107571927991;27.69977563001138;0.041955460199061975;27.700000000000003;0.00047618289930734356;27.700000000000003;0.9477414260325929;27.700000000000003;0.5870292781738791;27.700000000000003;0.3581321359576686;27.700000000000003;0.00011088406699340493
27.8;25.298232004743966;27.8;0.0008460091933047662;27.8;234.69380192795478;27.8;110.07125370274201;27.79977482001142;0.042073208074795185;27.8;0.00047619306597614525;27.8;0.9514174234340205;27.8;0.5912261367732172;27.8;0.35760566265293703;27.8;0.00011099814799985453
27.900000000000002;25.398289425576156;27.900000000000002;0.0008635373740213235;27.900000000000002;234.6938168651345;27.900000000000002;110.17131111977507;27.899774010011463;0.042192074067690585;27.900000000000002;0.00047620375561005637;27.900000000000002;0.9546801338949544;27.900000000000002;0.5954318775556808;27.900000000000002;0.35666125462178255;27.900000000000002;0.00011062083483810778
28.0;25.498112948258242;28.0;0.0007289819589486324;28.0;234.69367973328553;28.0;110.27113273890765;27.999773200011504;0.042312023404456986;28.0;0.0004762103825505588;28.0;0.9586040500028403;28.0;0.5996372226942923;28.0;0.3563742220855981;28.0;0.00011036435264274677
28.1;25.597896496400782;28.1;0.0006334362380414698;28.1;234.69358828662465;28.1;110.37091628705019;28.099772390011545;0.04243297574639358;28.1;0.0004762156732718569;28.1;0.9633061361144807;28.1;0.6038422498423206;28.1;0.3568572307539159;28.1;0.00011084229809078226
28.200000000000003;25.697945315106598;28.200000000000003;0.0007071014359240054;28.200000000000003;234.69366506506216;28.200000000000003;110.47096512504154;28.199771580011586;0.04255472207854466;28.200000000000003;0.00047622362375896203;28.200000000000003;0.9679811650830177;28.200000000000003;0.6080597487215739;28.200000000000003;0.3573056637179061;28.200000000000003;0.0001108066447303675
28.3;25.798195128665707;28.3;0.000858076538922242;28.3;234.69381720617022;28.3;110.57122064136102;28.299770770011627;0.04267696112582838;28.3;0.0004762332706950739;28.3;0.972016450898219;28.3;0.6123021612041994;28.3;0.35709770314601247;28.3;0.00011007921032067816
28.400000000000002;25.898222211156565;28.400000000000002;0.0008990468447048971;28.400000000000002;234.69384757589867;28.400000000000002;110.67124771782552;28.399769960011668;0.04279940550158443;28.400000000000002;0.00047624091418045004;28.400000000000002;0.9756667348643125;28.400000000000002;0.6165605397441543;28.400000000000002;0.35648859051982207;28.400000000000002;0.00010930130322354071
28.5;25.997942889719734;28.5;0.0008133796706430953;28.5;234.69377137034795;28.5;110.77096268097239;28.49976915001171;0.042921829536424524;28.5;0.0004762467572297958;28.5;0.9796610075829256;28.5;0.6208264118150248;28.5;0.35621032323081464;28.5;0.00010904372939902503
28.6;26.097787423802593;28.6;0.000750967279105791;28.6;234.69371043671688;28.6;110.87081292280185;28.59976834001175;0.04304402069464455;28.6;0.00047625322355289077;28.6;0.9843200340846036;28.6;0.6251115007858364;28.6;0.35658128544566153;28.6;0.00010857248294848012
28.700000000000003;26.197955847081694;28.700000000000003;0.0007794784950020061;28.700000000000003;234.6937409560425;28.700000000000003;110.97097755435607;28.69976753001179;0.04316571584225325;28.700000000000003;0.0004762625821495624;28.700000000000003;0.9892320563516566;28.700000000000003;0.6294261696720651;28.700000000000003;0.3571884900100982;28.700000000000003;0.00010707055677425688
28.8;26.298139187826237;28.8;0.0008347538746167299;28.8;234.69378665994654;28.8;111.07116470052155;28.79976672001183;0.04328660472122731;28.8;0.0004762711562231364;28.8;0.993734739970674;28.8;0.633756236120533;28.8;0.35737017381222824;28.8;0.00010575412685036541
28.900000000000002;26.398098002962385;28.900000000000002;0.0008588339780726972;28.900000000000002;234.69381713867188;28.900000000000002;111.1711235149992;28.899765910011872;0.043406393668283166;28.900000000000002;0.00047627851105839543;28.900000000000002;0.9976588328443579;28.900000000000002;0.6380985165066819;28.900000000000002;0.3569512124089883;28.900000000000002;0.00010535492474791517
29.0;26.498006824409885;29.0;0.0008544222218536746;29.0;234.69381708053152;29.0;111.27102662959439;28.999765100011913;0.0435248632813747;29.0;0.00047628596270427455;29.0;1.001558621785009;29.0;0.6424537626850785;29.0;0.3564956749727849;29.0;0.00010465160319335224
29.1;26.598007452160733;29.1;0.0008388145637427349;29.1;234.69380179895992;29.1;111.37103105244974;29.099764290011954;0.04364187235952241;29.1;0.0004762940975812853;29.1;1.0060181363193221;29.1;0.6468216752278767;29.1;0.3565896589789534;29.1;0.00010344483502984657
