potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
24.200000000000003;21.69782513465789;24.200000000000003;0.0008794225839841043;24.200000000000003;234.69383257612827;24.200000000000003;62.47084683265594;24.199803980009943;0.041844312021537926;24.200000000000003;0.00016131198377380686;24.200000000000003;0.8432277027673554;24.200000000000003;0.48200171541999615;24.200000000000003;0.3593868778875656;24.200000000000003;5.335371914225843e-05
24.3;21.797635359068085;24.3;0.001032848975018209;24.3;234.69398498629525;24.3;62.570657057089726;24.299803170009984;0.042004367088404486;24.3;0.0001613134227397914;24.3;0.8482148426441961;24.3;0.48615613796385304;24.3;0.36018729771496955;24.3;5.638390634775626e-05
24.400000000000002;21.897796963504437;24.400000000000002;0.0010997961711961934;24.400000000000002;234.69406099639338;24.400000000000002;62.67082056177853;24.399802360010025;0.04216288377503235;24.400000000000002;0.00016131566267948841;24.400000000000002;0.8531286366219025;24.400000000000002;0.4903464583713853;24.400000000000002;0.3609195387725225;24.400000000000002;5.4550175999412e-05
24.5;21.998073218042304;24.5;0.0010347858532143437;24.5;234.6939848686462;24.5;62.771094916040354;24.499801550010066;0.04231984597903945;24.5;0.00016131930808614068;24.5;0.8570279153807319;24.5;0.49456963349147215;24.5;0.36061320535045144;24.5;5.172124653416564e-05
24.6;22.098065928214858;24.6;0.0009785540509078669;24.6;234.69393923020723;24.6;62.871087626212905;24.599800740010107;0.04247532638561263;24.6;0.0001613218064423731;24.6;0.8603277075592514;24.6;0.49878060435226323;24.6;0.35969620567049987;24.6;5.137927173893492e-05
24.700000000000003;22.197769479247253;24.700000000000003;0.0009979732531383765;24.700000000000003;234.69395447133468;24.700000000000003;62.970791177245296;24.699799930010148;0.042629387219537226;24.700000000000003;0.00016132311489150408;24.700000000000003;0.8643106731022445;24.700000000000003;0.5029631249898016;24.700000000000003;0.3594576844424395;24.700000000000003;5.488134146498435e-05
24.8;22.297554857322815;24.8;0.001012305171190546;24.8;234.69396960668882;24.8;63.07057655532086;24.79979912001019;0.042782038667243276;24.8;0.0001613255855883077;24.8;0.8694833676850008;24.8;0.5071766411679022;24.8;0.36037958851971613;24.8;5.8362672576720644e-05
24.900000000000002;22.39768183753873;24.900000000000002;0.0009832729985491816;24.900000000000002;234.69393920898438;24.900000000000002;63.170703535536774;24.89979831001023;0.042933256502388537;24.900000000000002;0.000161328640866285;24.900000000000002;0.8748134399428344;24.900000000000002;0.5114472244784202;24.900000000000002;0.3614465173764901;24.900000000000002;5.688341569110373e-05
25.0;22.49799090288857;25.0;0.0009870141200459515;25.0;234.6939393073004;25.0;63.271012600886614;24.99979750001027;0.043083016765007656;25.0;0.00016133275603164517;25.0;0.8789015055883723;25.0;0.5157420887711344;25.0;0.3612571280157936;25.0;5.439975036938739e-05
25.1;22.598113411556938;25.1;0.0010520172100155936;25.1;234.69400025800812;25.1;63.371135110421704;25.09979669001031;0.04323133499611033;25.1;0.00016133791571114838;25.1;0.8817473074042697;25.1;0.5200223704738641;25.1;0.35981859246509384;25.1;5.436355145269081e-05
25.200000000000003;22.69789505976815;25.200000000000003;0.0010754451437020418;25.200000000000003;234.69403038196094;25.200000000000003;63.47091866511483;25.199795880010353;0.04337829883068672;25.200000000000003;0.00016134256748109445;25.200000000000003;0.8849095556669178;25.200000000000003;0.5243074129014733;25.200000000000003;0.35867571973864704;25.200000000000003;5.60482208113723e-05
25.3;22.797564989497157;25.3;0.0009807585506219623;25.3;234.69393884407194;25.3;63.57058858914208;25.299795070010394;0.043524049623877535;25.3;0.00016134541472695554;25.3;0.8896484164772408;25.3;0.5286117922635187;25.3;0.3590884832152414;25.3;5.768280235465493e-05
25.400000000000002;22.897465295839837;25.400000000000002;0.0008666125154847019;25.400000000000002;234.69381719454216;25.400000000000002;63.670486997329775;25.399794260010434;0.043668701323496664;25.400000000000002;0.00016134771546265537;25.400000000000002;0.8954377645100838;25.400000000000002;0.5329443159553524;25.400000000000002;0.36053773179045634;25.400000000000002;5.7624322690015675e-05
25.5;22.9976622885818;25.5;0.0008946661857726496;25.5;234.69384775881227;25.5;63.77068589392848;25.499793450010475;0.043812279849829744;25.5;0.00016135231051506323;25.5;0.900692555427633;25.5;0.5372941384451486;25.5;0.3614432567403326;25.5;5.675154044606012e-05
25.6;23.097903070028796;25.6;0.0010511451841154322;25.6;234.69400016991375;25.6;63.87092667537547;25.599792640010516;0.04395477742768671;25.6;0.00016135991243801823;25.6;0.9046704126929649;25.6;0.5416527302453353;25.6;0.36104951352746895;25.6;5.762703341811812e-05
25.700000000000003;23.19794499802222;25.700000000000003;0.0011442672474231935;25.700000000000003;234.6941067618429;25.700000000000003;63.97096669602027;25.699791830010557;0.044096285263114855;25.700000000000003;0.00016136605291826778;25.700000000000003;0.9080329633029355;25.700000000000003;0.5460192171453999;25.700000000000003;0.3600213119572152;25.700000000000003;5.971400807322992e-05
25.8;23.297785586896932;25.8;0.0010624219317072233;25.8;234.6940152213082;25.8;64.07080728098357;25.7997910200106;0.04423705230280615;25.8;0.00016136930627553612;25.8;0.9117630513683841;25.8;0.5503814246791733;25.8;0.3593706660802907;25.8;6.049467558608532e-05
25.900000000000002;23.39757109803078;25.900000000000002;0.0009151512051963196;25.900000000000002;234.6938781466034;25.900000000000002;64.17059089038175;25.89979021001064;0.04437738556080875;25.900000000000002;0.0001613713563703986;25.900000000000002;0.9162635719101642;25.900000000000002;0.5547763556729138;25.900000000000002;0.3594523752008218;25.900000000000002;6.15608366304429e-05
26.0;23.497421326030214;26.0;0.0008853667256939529;26.0;234.6938476643831;26.0;64.27044302351995;25.99978940001068;0.04451749029856981;26.0;0.000161374103475688;26.0;0.9214184228341497;26.0;0.5591957688944797;26.0;0.3601568546254741;26.0;6.367800451407619e-05
26.1;23.597431892624797;26.1;0.001001573815982156;26.1;234.69395488638406;26.1;64.37045360370442;26.09978859001072;0.044657419116562874;26.1;0.0001613787406444448;26.1;0.926802841478836;26.1;0.5636010669944704;26.1;0.3611084210771358;26.1;6.606877008444607e-05
26.200000000000003;23.697638489847122;26.200000000000003;0.0011157094533824428;26.200000000000003;234.69407650343854;26.200000000000003;64.47066398954965;26.199787780010762;0.04479717041474584;26.200000000000003;0.00016138558441438692;26.200000000000003;0.9316574037967581;26.200000000000003;0.5680477469383957;26.200000000000003;0.361505182092361;26.200000000000003;6.695136760075518e-05
26.3;23.797892335769507;26.3;0.0011023181876871299;26.3;234.69406117748588;26.3;64.57091212853999;26.299786970010803;0.04493681117822576;26.3;0.0001613914110021315;26.3;0.9353800795532041;26.3;0.5725353174946335;26.3;0.36074739468031825;26.3;6.540466822239308e-05
26.400000000000002;23.897902595425506;26.400000000000002;0.0010096880244529224;26.400000000000002;234.693969730825;26.400000000000002;64.67092429333475;26.399786160010844;0.04507649343145469;26.400000000000002;0.00016139550985764267;26.400000000000002;0.9384642384406112;26.400000000000002;0.5770135514439573;26.400000000000002;0.35935409357534587;26.400000000000002;6.43605429207173e-05
26.5;23.99760246865149;26.5;0.0009689415551843199;26.5;234.6939241172427;26.5;64.7706279743865;26.499785350010885;0.04521637395539024;26.5;0.00016139851985396797;26.5;0.9423633995067962;26.5;0.5814880950288742;26.5;0.3587576872202346;26.5;6.576737163556557e-05
26.6;24.09732023952141;26.6;0.001010358984744844;26.6;234.6939698025696;26.6;64.87034384961854;26.599784540010926;0.045356546084650166;26.6;0.00016140182142676088;26.6;0.9478549045275498;26.6;0.5859863933882821;26.6;0.35971480024567243;26.6;6.916984234230192e-05
26.700000000000003;24.19739943985418;26.700000000000003;0.0010480310100027075;26.700000000000003;234.69400022381598;26.700000000000003;64.97042494492776;26.699783730010967;0.045497044050707675;26.700000000000003;0.00016140597786259566;26.700000000000003;0.9539569873257386;26.700000000000003;0.5905089672066149;26.700000000000003;0.36128782237288537;26.700000000000003;6.922368482575384e-05
26.8;24.29774497990094;26.8;0.001026279275971507;26.8;234.69398498269294;26.8;65.07076477088269;26.79978292001101;0.045637882166446354;26.8;0.00016140971326954887;26.8;0.9589599050879422;26.8;0.5950659365043283;26.8;0.36175153829862683;26.8;6.646615071466339e-05
26.900000000000002;24.397950777361988;26.900000000000002;0.0010083560563349933;26.900000000000002;234.6939699036783;26.900000000000002;65.17097248273986;26.89978211001105;0.04577908130788518;26.900000000000002;0.0001614126325365602;26.900000000000002;0.9624372962448207;26.900000000000002;0.5996372804738928;26.900000000000002;0.36065227759863266;26.900000000000002;6.628181230331875e-05
27.0;24.49781584321465;27.0;0.0010629534231042367;27.0;234.69401570972812;27.0;65.27083944339137;26.99978130001109;0.04592069061838878;27.0;0.00016141505951879575;27.0;0.9656607937187336;27.0;0.6041767851951025;27.0;0.3593044327041644;27.0;6.883563840572531e-05
27.1;24.597532986789243;27.1;0.0011297759071865606;27.1;234.6940917258327;27.1;65.37055469070748;27.09978049001113;0.046062811409354025;27.1;0.00016141735660594664;27.1;0.9700137538179986;27.1;0.6087197340815652;27.1;0.3590657532259405;27.1;7.30756709486283e-05
27.200000000000003;24.697427136666086;27.200000000000003;0.0010940957622199892;27.200000000000003;234.694045984321;27.200000000000003;65.4704526486075;27.199779680011172;0.04620557301310237;27.200000000000003;0.00016141998756294827;27.200000000000003;0.9754870959223774;27.200000000000003;0.6133217578855351;27.200000000000003;0.3599138374857849;27.200000000000003;7.42620961990938e-05
27.3;24.797584753707422;27.3;0.000991688503457626;27.3;234.69395446777344;27.3;65.57060836685345;27.299778870011213;0.0463490296581501;27.3;0.00016142295333516644;27.3;0.9809007647814733;27.3;0.6179652004736232;27.3;0.3606975262063868;27.3;7.154097897317769e-05
27.400000000000002;24.897807829957745;27.400000000000002;0.0010016533431692078;27.400000000000002;234.6939550043633;27.400000000000002;65.67083332588463;27.399778060011254;0.04649306785870753;27.400000000000002;0.00016142610735068327;27.400000000000002;0.9853296579018301;27.400000000000002;0.62260966003384;27.400000000000002;0.36048844738559827;27.400000000000002;7.005217987421809e-05
27.5;24.99784053558653;27.5;0.001176227494052443;27.5;234.69413778953745;27.5;65.77086032623595;27.4997772500113;0.046637457442594475;27.5;0.00016142921641164578;27.5;0.98902872971272;27.5;0.6272455088693452;27.5;0.35952723982856943;27.5;7.216022754292575e-05
27.6;25.09763932016022;27.6;0.0013040003719707496;27.6;234.69425957804873;27.6;65.87065911080963;27.59977644001134;0.04678202716054781;27.6;0.00016143152672794665;27.6;0.9930154563890582;27.6;0.6318956407462948;27.6;0.3588275338404086;27.6;7.54321304705352e-05
27.700000000000003;25.19743048885783;27.700000000000003;0.001194012561975112;27.700000000000003;234.6941528902777;27.700000000000003;65.97045027950725;27.69977563001138;0.046926770946237345;27.700000000000003;0.0001614326168698618;27.700000000000003;0.9979096365982449;27.700000000000003;0.6365786457568685;27.700000000000003;0.35902820088493226;27.700000000000003;7.542097468493683e-05
27.8;25.29742549672201;27.8;0.000987013068685351;27.8;234.69393920898438;27.8;66.07044529938942;27.79977482001142;0.04707175145767364;27.8;0.00016143542651413204;27.8;1.0033843777942348;27.8;0.6413009933738124;27.8;0.3597913650651958;27.8;7.31540931222718e-05
27.900000000000002;25.397578569602175;27.900000000000002;0.0009812393121592872;27.900000000000002;234.69393966488;27.900000000000002;66.17060217874798;27.899774010011463;0.047216917912288756;27.900000000000002;0.00016144020776131783;27.900000000000002;1.0087196866243515;27.900000000000002;0.6460297892930298;27.900000000000002;0.36040342251281854;27.900000000000002;7.175590647503785e-05
28.0;25.49769543597664;28.0;0.001213104395484545;28.0;234.69416824338984;28.0;66.27072094867195;27.999773200011504;0.04736206943684958;28.0;0.00016144461012924892;28.0;1.013579809000252;28.0;0.650747802812137;28.0;0.3605250764594893;28.0;7.356013347821968e-05
28.1;25.59771522132648;28.1;0.0013923481393013934;28.1;234.69435113671162;28.1;66.3707407340218;28.099772390011545;0.04750701158443166;28.1;0.0001614468630462852;28.1;1.0180818570093966;28.1;0.6554672136522971;28.1;0.36028226235204025;28.1;7.597693932767839e-05
28.200000000000003;25.69769241366905;28.200000000000003;0.001290851792720471;28.200000000000003;234.69424356191615;28.200000000000003;66.470712223604;28.199771580011586;0.04765170923629771;28.200000000000003;0.00016144882172252777;28.200000000000003;1.022414699038007;28.200000000000003;0.6602200732305362;28.200000000000003;0.35986196763024136;28.200000000000003;7.51502951937464e-05
28.3;25.79760725607802;28.3;0.0010478351272445487;28.3;234.69400007539474;28.3;66.57063275611739;28.299770770011627;0.04779625022175665;28.3;0.00016145118864076266;28.3;1.0268085309413983;28.3;0.6650115141552456;28.3;0.35946414120607456;28.3;7.421511618672786e-05
28.400000000000002;25.897449969987882;28.400000000000002;0.0009712375561698768;28.400000000000002;234.69392412696823;28.400000000000002;66.67046976063729;28.399769960011668;0.0479406751234624;28.400000000000002;0.00016145251301974398;28.400000000000002;1.031655389489072;28.400000000000002;0.6697853331643984;28.400000000000002;0.35951952449842556;28.400000000000002;7.535609963398706e-05
28.5;25.997393549786974;28.5;0.001134761928378509;28.5;234.69409177917984;28.5;66.77041334043639;28.49976915001171;0.04808488446122741;28.5;0.00016145544907936546;28.5;1.0370509410226973;28.5;0.6745525507296487;28.5;0.3601263365102373;28.5;7.728743819949876e-05
28.6;26.09758737133306;28.6;0.0013200853777097397;28.6;234.69427490234375;28.6;66.87060717567853;28.59976834001175;0.0482287214852725;28.6;0.00016146074442722447;28.6;1.0423297455206806;28.6;0.6793697024908809;28.6;0.3605867593105372;28.6;7.693392011545856e-05
28.700000000000003;26.19781595665035;28.700000000000003;0.001322244527607473;28.700000000000003;234.6942745312906;28.700000000000003;66.97083955735887;28.69976753001179;0.048372111333620266;28.700000000000003;0.0001614642580996849;28.700000000000003;1.046752600142969;28.700000000000003;0.684206847196126;28.700000000000003;0.36018743339823095;28.700000000000003;7.451432634554081e-05
28.8;26.297730629119123;28.8;0.0011733841393198033;28.8;234.69412217846832;28.8;67.07075232468887;28.79976672001183;0.04851508866381941;28.8;0.00016146622037302178;28.8;1.050683567246379;28.8;0.689033065945266;28.8;0.3592912492902606;28.8;7.376248137708112e-05
28.900000000000002;26.39738655204479;28.900000000000002;0.00105923417980519;28.900000000000002;234.6940155064417;28.900000000000002;67.17040634313321;28.899765910011872;0.048657703846614934;28.900000000000002;0.0001614682262905705;28.900000000000002;1.0553502740350607;28.900000000000002;0.6938607452743486;28.900000000000002;0.3590982456589311;28.900000000000002;7.64985994100074e-05
29.0;26.497210155887636;29.0;0.0010964581286440154;29.0;234.6940465437711;29.0;67.27023375396676;28.999765100011913;0.04879994587214052;29.0;0.00016147071357324448;29.0;1.0611484077322435;29.0;0.698698233776852;29.0;0.360022170006786;29.0;7.983303201503009e-05
29.1;26.597369168098016;29.1;0.0012234900401877442;29.1;234.69418351145518;29.1;67.37039087115375;29.099764290011954;0.048941779446155714;29.1;0.00016147431889485377;29.1;1.0669901659685403;29.1;0.7035606497976875;29.1;0.3609992454951066;29.1;7.91363316907277e-05
29.200000000000003;26.697584821068272;29.200000000000003;0.0012928309767643892;29.200000000000003;234.694244316418;29.200000000000003;67.47060842641496;29.199763480011995;0.0490832378620598;29.200000000000003;0.0001614781702937017;29.200000000000003;1.071818281443693;29.200000000000003;0.7084685839085517;29.200000000000003;0.36092669457202864;29.200000000000003;7.726113034697615e-05
29.3;26.797558822018477;29.3;0.001240446240078607;29.3;234.69419857762733;29.3;67.57058242608302;29.299762670012036;0.049224448943262784;29.3;0.00016148173137642554;29.3;1.0760654813779809;29.3;0.7133771881131085;29.3;0.3602555792662839;29.3;7.737791018418541e-05
29.400000000000002;26.897350793465666;29.400000000000002;0.0011500105330481476;29.400000000000002;234.69410699416756;29.400000000000002;67.67037060717627;29.399761860012077;0.04936556489768244;29.400000000000002;0.00016148535684922335;29.400000000000002;1.0809200379518213;29.400000000000002;0.7182577608321608;29.400000000000002;0.3601992994042132;29.400000000000002;7.988333729828343e-05
