IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
70.9;0.18651898661823588;70.9;-179.50774764547927;70.9;0.7286959562068639;70.9;316.1553926699351;70.9;151.14954993370645;70.9;144.77648054891952;70.9;3.843157564365801
71.0;0.18662708447466367;71.0;-179.66948974191837;71.0;0.7286977194620173;71.0;316.15534552746755;71.0;151.20705013742497;71.0;144.70980187498327;71.0;3.8410933287173874
71.10000000000001;0.18660866074570204;71.10000000000001;-179.83117953460678;71.10000000000001;0.7286996053178099;71.10000000000001;316.1550570584921;71.10000000000001;151.2646772881434;71.10000000000001;144.64193945902636;71.10000000000001;3.8383297928334343
71.2;0.18646685957402592;71.2;-179.99281727873554;71.2;0.7287013180544197;71.2;316.15489840615174;71.2;151.32291386696687;71.2;144.57532533441525;71.2;3.835448822466559
71.3;0.1862296867038703;71.3;-180.15440784926756;71.3;0.7287032986633932;71.3;316.1547392479509;71.3;151.38051465380713;71.3;144.51140712368056;71.3;3.8308666745621114
71.4;0.18593069075709215;71.4;-180.31594762515016;71.4;0.7287053701893806;71.4;316.1546124667294;71.4;151.43457860309962;71.4;144.4496346567731;71.4;3.827909986524364
71.5;0.18559757803345575;71.5;-180.47743910080962;71.5;0.7287074369982864;71.5;316.15426811184193;71.5;151.48629344487284;71.5;144.39058135280374;71.5;3.82484054186955
71.60000000000001;0.1852528112817483;71.60000000000001;-180.63888017241698;71.60000000000001;0.7287095068699752;71.60000000000001;316.153962692359;71.60000000000001;151.53708412319912;71.60000000000001;144.33374258852652;71.60000000000001;3.8209653755601676
71.7;0.1849170152393075;71.7;-180.80027393083023;71.7;0.7287115632742732;71.7;316.15374529607936;71.7;151.58489827044724;71.7;144.27723047118266;71.7;3.818211988480763
71.8;0.18461223439883329;71.8;-180.96161699597528;71.8;0.7287135827186368;71.8;316.1536163980279;71.8;151.6318676735356;71.8;144.22405463378988;71.8;3.8135953966687457
71.9;0.1843623653438054;71.9;-181.12291167534667;71.9;0.7287156235801547;71.9;316.1536967128438;71.9;151.67739730338818;71.9;144.172457778063;71.9;3.8089022447033907
72.0;0.18418556882921505;72.0;-181.28415785437835;72.0;0.7287177363491364;72.0;316.1537310328684;72.0;151.72278276325832;72.0;144.12139969627782;72.0;3.8041216065121914
72.10000000000001;0.18408073151760526;72.10000000000001;-181.445359138516;72.10000000000001;0.7287199629320806;72.10000000000001;316.1534522884517;72.10000000000001;151.76806402768872;72.10000000000001;144.06561180489734;72.10000000000001;3.803357279435741
72.2;0.18402099558940252;72.2;-181.6065126472663;72.2;0.7287221306090093;72.2;316.153247085107;72.2;151.81240896497252;72.2;144.01365596662382;72.2;3.800114738276612
72.3;0.18396082587937998;72.3;-181.7676189011039;72.3;0.7287241893858115;72.3;316.15341948092316;72.3;151.85579801504122;72.3;143.96197615054652;72.3;3.797274467534478
72.4;0.18384950406338388;72.4;-181.92867549572495;72.4;0.7287261695970355;72.4;316.1531418778292;72.4;151.90028890615025;72.4;143.90640042527528;72.4;3.796167137943941
72.5;0.1836433919580935;72.5;-182.08968340373622;72.5;0.728727904192535;72.5;316.1529956697215;72.5;151.94786670514495;72.5;143.84863265446768;72.5;3.794553387672258
72.60000000000001;0.18331292569085006;72.60000000000001;-182.25063987647835;72.60000000000001;0.7287297681171607;72.60000000000001;316.15284417011935;72.60000000000001;151.99975355539362;72.60000000000001;143.78656773514058;72.60000000000001;3.7933102940150447
72.7;0.18284137882330295;72.7;-182.411550664175;72.7;0.7287316226422285;72.7;316.15261093268936;72.7;152.05036435331655;72.7;143.72713535180273;72.7;3.790771867616209
72.8;0.18222021833810081;72.8;-182.5724137767493;72.8;0.728733720030989;72.8;316.1525091328902;72.8;152.100750574308;72.8;143.66699041932458;72.8;3.7882327499390067
72.9;0.18144987399765622;72.9;-182.73322719939495;72.9;0.7287357638068942;72.9;316.1524855876359;72.9;152.1499210040076;72.9;143.61167627779204;72.9;3.7838879846080373
73.0;0.18054447594534528;73.0;-182.89398987653533;73.0;0.7287377008335919;73.0;316.15248165365824;73.0;152.1975428039569;73.0;143.55499937072162;73.0;3.7813431855186015
73.10000000000001;0.1795360867745522;73.10000000000001;-183.0547039516522;73.10000000000001;0.7287394178320914;73.10000000000001;316.1525335425709;73.10000000000001;152.24397304334394;73.10000000000001;143.4978755137647;73.10000000000001;3.778931723666652
73.2;0.17846859734932743;73.2;-183.2153701515654;73.2;0.7287411716885372;73.2;316.15235203272636;73.2;152.28955642859705;73.2;143.44591550302425;73.2;3.7748739396155027
73.3;0.1773797413191257;73.3;-183.37599166439264;73.3;0.7287428496429902;73.3;316.1522622955081;73.3;152.33302415839003;73.3;143.39323646687805;73.3;3.77349967655563
73.4;0.17629169774877335;73.4;-183.5365652881655;73.4;0.728744564457272;73.4;316.15226616177694;73.4;152.37473469307753;73.4;143.34238417372617;73.4;3.7716753936653094
73.5;0.17521050874289298;73.5;-183.69709609746886;73.5;0.7287462413800904;73.5;316.1520712956588;73.5;152.41443278264808;73.5;143.29275571948796;73.5;3.7712560522639618
73.60000000000001;0.17412543613930628;73.60000000000001;-183.85758305878204;73.60000000000001;0.7287480565087194;73.60000000000001;316.1518847783354;73.60000000000001;152.45442929982622;73.60000000000001;143.24289293582245;73.60000000000001;3.770532243757559
73.7;0.17301642559308697;73.7;-184.01802057998034;73.7;0.7287501120363677;73.7;316.1518101909883;73.7;152.49726636463816;73.7;143.193165422636;73.7;3.7667598031596143
73.8;0.17186204083251508;73.8;-184.1784106851843;73.8;0.7287522318863475;73.8;316.1516443235993;73.8;152.54000442849707;73.8;143.1381029247508;73.8;3.7677473937939157
73.9;0.17064058492864423;73.9;-184.3387544966883;73.9;0.7287543862046402;73.9;316.1515733492454;73.9;152.58404404166671;73.9;143.08260666415143;73.9;3.767695043717295
74.0;0.16933448226527356;74.0;-184.49905372357074;74.0;0.7287563172856576;74.0;316.15161242585816;74.0;152.62979338439152;74.0;143.0249293047083;74.0;3.7672171480789363
74.10000000000001;0.167931520227909;74.10000000000001;-184.6593014234632;74.10000000000001;0.728758138898077;74.10000000000001;316.15162496001795;74.10000000000001;152.6769452404655;74.10000000000001;142.9655430443638;74.10000000000001;3.7678009666738665
74.2;0.1664135929894778;74.2;-184.81950653651316;74.2;0.7287600545337346;74.2;316.1516447481202;74.2;152.72132753760323;74.2;142.90781543439095;74.2;3.7690992548432005
74.3;0.16474934019788362;74.3;-184.97967034990907;74.3;0.7287620809032418;74.3;316.15155967226207;74.3;152.76512705777841;74.3;142.84956933097718;74.3;3.7722826685074557
74.4;0.16290388456168858;74.4;-185.1397870665499;74.4;0.7287641748308991;74.4;316.1515703963016;74.4;152.8096739331984;74.4;142.79316140684068;74.4;3.7727620439916887
74.5;0.16085165539400606;74.5;-185.29985717997505;74.5;0.7287662883066013;74.5;316.151742936107;74.5;152.85491839121048;74.5;142.738342459105;74.5;3.771990017564516
74.60000000000001;0.15858683076512822;74.60000000000001;-185.45988215112865;74.60000000000001;0.728768278112313;74.60000000000001;316.1516452994216;74.60000000000001;152.89853980292136;74.60000000000001;142.6830338699433;74.60000000000001;3.772587356901076
74.7;0.1561415137858355;74.7;-185.61985468987896;74.7;0.7287702792679486;74.7;316.1516290150589;74.7;152.94205450317276;74.7;142.6304214408085;74.7;3.773055968091323
74.8;0.15359295488764868;74.8;-185.77978581014133;74.8;0.7287721192692055;74.8;316.15176310340615;74.8;152.98443156663845;74.8;142.57405843513897;74.8;3.776933986871459
74.9;0.15104439597098943;74.9;-185.9396744546527;74.9;0.728773900910505;74.9;316.15170312598383;74.9;153.02746795128309;74.9;142.51832837232828;74.9;3.780728764432987
