potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
45.300000000000004;78.54431238596636;45.300000000000004;2.349213910678983e-05;45.300000000000004;2.692979249220237;45.300000000000004;-110.49114165948363;45.29957661923077;0.09736807806973119;45.300000000000004;3.199863992145755e-05;45.300000000000004;6.940858634760129;45.300000000000004;5.231739396600807;45.300000000000004;1.706851325417524;45.300000000000004;0.00020019762943276445
45.400000000000006;78.74523281286197;45.400000000000006;2.339951721604703e-05;45.400000000000006;2.692979156598346;45.400000000000006;-110.29022123258802;45.399575684615385;0.09743890210689884;45.400000000000006;3.199964098531672e-05;45.400000000000006;6.960447092578432;45.400000000000006;5.251287273931901;45.400000000000006;1.706889444904418;45.400000000000006;0.00020045833969366237
45.5;78.94615243599344;45.5;2.3498043556985897e-05;45.5;2.692979255124687;45.5;-110.08930160945656;45.49957475;0.09751006369400875;45.5;3.2000654292083084e-05;45.5;6.9799202425217715;45.5;5.270847923101138;45.5;1.7067995243359217;45.5;0.00020072551537414195
45.6;79.14707265223339;45.6;2.350873412620572e-05;45.6;2.6929792658152563;45.6;-109.8883813932166;45.599573815384616;0.09758151947918019;45.6;3.200166514353042e-05;45.6;6.99965286031254;45.6;5.290421509788264;45.6;1.7069563179534497;45.6;0.0002009685513235967
45.7;79.34799259607676;45.7;2.3487286984894593e-05;45.7;2.692979244368115;45.7;-109.68746144937323;45.69957288076923;0.09765321648915722;45.7;3.20026709334008e-05;45.7;7.019067197037884;45.7;5.310007869549355;45.7;1.7067820836465197;45.7;0.00020121348836519705
45.800000000000004;79.54891243574588;45.800000000000004;2.3611433576853658e-05;45.800000000000004;2.692979368514707;45.800000000000004;-109.48654160970412;45.79957194615385;0.0977250923613653;45.800000000000004;3.2003690620049855e-05;45.800000000000004;7.038837814926018;45.800000000000004;5.329606925332021;45.800000000000004;1.7069514296434614;45.800000000000004;0.00020146387579911016
45.900000000000006;79.74983273202037;45.900000000000006;2.350716356902085e-05;45.900000000000006;2.6929792642446992;45.900000000000006;-109.28562131342963;45.89957101153846;0.09779708278065596;45.900000000000006;3.2004693195425805e-05;45.900000000000006;7.058319810760896;45.900000000000006;5.349218687289196;45.900000000000006;1.7068194378721533;45.900000000000006;0.0002017079353591416
46.0;79.95075231122694;46.0;2.3674596139142517e-05;46.0;2.6929794316772693;46.0;-109.08470173422306;45.99957007692308;0.09786912286921332;46.0;3.2005713886368276e-05;46.0;7.078008535711887;46.0;5.368843272088121;46.0;1.7068814523945595;46.0;0.00020195151938038196
46.1;80.15167272916325;46.1;2.3576804554442822e-05;46.1;2.6929793338856847;46.1;-108.88378131628674;46.099569142307686;0.09794114566810556;46.1;3.200671636568674e-05;46.1;7.097649259995736;46.1;5.388480666779105;46.1;1.706882726764571;46.1;0.00020217763140378846
46.2;80.35259234993917;46.2;2.3678310525357915e-05;46.2;2.6929794353916554;46.2;-108.68286169551082;46.1995682076923;0.09801307970220324;46.2;3.2007735848514216e-05;46.2;7.117210301644871;46.2;5.4081308001808175;46.2;1.706791638741002;46.2;0.00020240890955794307
46.300000000000004;80.55351258192313;46.300000000000004;2.36892934303689e-05;46.300000000000004;2.6929794463745607;46.300000000000004;-108.48194146352687;46.29956727307692;0.09808485634501928;46.300000000000004;3.2008746547902445e-05;46.300000000000004;7.136997487916338;46.300000000000004;5.42779360821023;46.300000000000004;1.706913970929614;46.300000000000004;0.0002026387844499865
46.400000000000006;80.75443249130876;46.400000000000006;2.366924601367394e-05;46.400000000000006;2.692979426327144;46.400000000000006;-108.28102155414123;46.39956633846153;0.09815640872075575;46.400000000000006;3.200975696767916e-05;46.400000000000006;7.156492478498252;46.400000000000006;5.4474691713272;46.400000000000006;1.7067314430799867;46.400000000000006;0.00020286393319191218
46.5;80.95535237939758;46.5;2.3785780522223365e-05;46.5;2.6929795428616523;46.5;-108.08010166605241;46.49956540384615;0.09822766763601079;46.5;3.201078735407602e-05;46.5;7.176330817765099;46.5;5.467157535443227;46.5;1.7068795963245151;46.5;0.00020307944705359905
46.6;81.15627262414367;46.6;2.3692334042654295e-05;46.6;2.692979449415173;46.6;-107.87918142130633;46.599564469230764;0.09829856502220917;46.6;3.201179595607837e-05;46.6;7.1958787205772685;46.6;5.4868584446462645;46.6;1.7067246652919619;46.6;0.00020330056671798074
46.7;81.35719224931242;46.7;2.3844329815189835e-05;46.7;2.6929796014109453;46.7;-107.67826179613758;46.69956353461538;0.09836903858468207;46.7;3.201282684846953e-05;46.7;7.215651759045641;46.7;5.506571857478805;46.7;1.7067823001022997;46.7;0.00020352978550695777
46.800000000000004;81.55811263849553;46.800000000000004;2.375605937095054e-05;46.800000000000004;2.692979513140501;46.800000000000004;-107.47734140695447;46.799562599999994;0.09843903396489011;46.800000000000004;3.201384338314552e-05;46.800000000000004;7.2353438231157;46.800000000000004;5.526297925265332;46.800000000000004;1.7067463648075616;46.800000000000004;0.00020374949495684613
46.900000000000006;81.75903226033734;46.900000000000006;2.385769524377058e-05;46.900000000000006;2.692979614776374;46.900000000000006;-107.27642178511266;46.89956166538461;0.09850850104052875;46.900000000000006;3.201487708544589e-05;46.900000000000006;7.254997852922816;46.900000000000006;5.54603645092253;46.900000000000006;1.7066598583255401;46.900000000000006;0.00020398267697241838
47.0;81.95995250818041;47.0;2.3857621667449976e-05;47.0;2.692979614702798;47.0;-107.07550153726959;46.999560730769225;0.09857740052600182;47.0;3.2015904912303745e-05;47.0;7.274839669571942;47.0;5.565787417229322;47.0;1.7067485835673608;47.0;0.0002042197999256786
47.1;82.16087238652129;47.1;2.3854494243859813e-05;47.1;2.692979611575374;47.1;-106.8745816589287;47.09955979615384;0.09864570426076118;47.1;3.201693954522547e-05;47.1;7.294422902470755;47.1;5.585550732428416;47.1;1.7065662790557654;47.1;0.00020446902404760913
47.2;82.36179232498353;47.2;2.3955028467508556e-05;47.2;2.6929797121095977;47.2;-106.67366172046647;47.199558861538456;0.09871338835901541;47.2;3.2017985627857077e-05;47.2;7.314325549283064;47.2;5.605326463518579;47.2;1.7066909257920797;47.2;0.0002047229882778923
47.300000000000004;82.56271250737235;47.300000000000004;2.3873672311612052e-05;47.300000000000004;2.6929796307534417;47.300000000000004;-106.47274153807764;47.29955792692307;0.09878042864708776;47.300000000000004;3.2019019298857034e-05;47.300000000000004;7.333945495595532;47.300000000000004;5.625114596247804;47.300000000000004;1.706520466745384;47.300000000000004;0.00020497333392500216
47.400000000000006;82.76363218998907;47.400000000000006;2.401421426649995e-05;47.400000000000006;2.6929797712953967;47.400000000000006;-106.27182185546093;47.39955699230769;0.09884680587814504;47.400000000000006;3.202007949267116e-05;47.400000000000006;7.353802597264214;47.400000000000006;5.644915106837968;47.400000000000006;1.7065747474601878;47.400000000000006;0.00020522956790760882
47.5;82.96455253722179;47.5;2.3936697263406297e-05;47.5;2.6929796937783936;47.5;-106.0709015082282;47.4995560576923;0.0989125127111916;47.5;3.20211222793027e-05;47.5;7.373551768737541;47.5;5.664727856900022;47.5;1.7065087522659528;47.5;0.00020549212369580004
47.6;83.16547217751582;47.6;2.4031691391388827e-05;47.6;2.6929797887725218;47.6;-105.86998186793417;47.59955512307692;0.098977547867189;47.6;3.202218520665153e-05;47.6;7.393303227522337;47.6;5.684552859678605;47.6;1.7064327265918193;47.6;0.00020576293523625063
47.7;83.36639244124231;47.7;2.402871976305002e-05;47.7;2.692979785800893;47.7;-105.66906160420768;47.69955418846153;0.09904191664615962;47.7;3.2023251754686476e-05;47.7;7.413196019716001;47.7;5.704390255574924;47.7;1.7064857143591838;47.7;0.00020602448333581388
47.800000000000004;83.56731227129609;47.800000000000004;2.403394612797236e-05;47.800000000000004;2.692979791027258;47.800000000000004;-105.4681417741539;47.79955325384615;0.09910563236039613;47.800000000000004;3.2024319292575124e-05;47.800000000000004;7.432874988946254;47.800000000000004;5.7242397725458005;47.800000000000004;1.7063125818070628;47.800000000000004;0.00020630604538954145
47.900000000000006;83.76823226937498;47.900000000000006;2.411677549918382e-05;47.900000000000006;2.6929798738566295;47.900000000000006;-105.26722177607502;47.899552319230764;0.09916871716055052;47.900000000000006;3.202539998986565e-05;47.900000000000006;7.4528442738098475;47.900000000000006;5.744101444853344;47.900000000000006;1.7064175210786434;47.900000000000006;0.00020658931340390387
48.0;83.96915238766849;48.0;2.4054543263091726e-05;48.0;2.6929798116243933;48.0;-105.06630165778151;47.99955138461538;0.09923119778294887;48.0;3.202647443630942e-05;48.0;7.4725429844086655;48.0;5.76397528793872;48.0;1.7062396237990516;48.0;0.00020688325717671264
48.1;84.17007213155962;48.1;2.417560626366253e-05;48.1;2.692979932687394;48.1;-104.86538191389037;48.099550449999995;0.0992931055455429;48.1;3.202756991678479e-05;48.1;7.492486147258307;48.1;5.7838613654891935;48.1;1.7062939472666776;48.1;0.00020717345069755735
48.2;84.37099243339996;48.2;2.410936527025668e-05;48.2;2.6929798664464006;48.2;-104.66446161205003;48.19954951538461;0.099354480337732;48.2;3.2028656288653704e-05;48.2;7.512295694667257;48.2;5.803759534358459;48.2;1.7062023977488736;48.2;0.00020747839279769873
48.300000000000004;84.5719120904777;48.300000000000004;2.4196229683272564e-05;48.300000000000004;2.6929799533108136;48.300000000000004;-104.4635419549723;48.299548580769226;0.09941536449476235;48.300000000000004;3.2029762700213303e-05;48.300000000000004;7.532149496035196;48.300000000000004;5.8236697929653065;48.300000000000004;1.7061429370385528;48.300000000000004;0.0002077956673231421
48.400000000000006;84.77283236697842;48.400000000000006;2.419672256518557e-05;48.400000000000006;2.6929799538036954;48.400000000000006;-104.26262167847158;48.39954764615384;0.09947580065065015;48.400000000000006;3.2030867976057636e-05;48.400000000000006;7.552095556450985;48.400000000000006;5.843592188215434;48.400000000000006;1.706163532418733;48.400000000000006;0.00020811003820570773
48.5;84.97375215365746;48.5;2.4203579872120585e-05;48.5;2.6929799606610025;48.5;-104.06170189179254;48.49954671153846;0.09953583130881244;48.5;3.203197944398845e-05;48.5;7.571876293693069;48.5;5.863526763684572;48.5;1.706006640938659;48.5;0.00020843289198093368
48.6;85.17467221662632;48.6;2.427845906651494e-05;48.6;2.692980035540197;48.6;-103.86078182882368;48.59954577692307;0.09959550304458549;48.6;3.2033107289004466e-05;48.6;7.591910459761756;48.6;5.883473533586767;48.6;1.7060909748420539;48.6;0.00020874610886113928
48.7;85.37559226542338;48.7;2.4228590199663717e-05;48.7;2.6929799856713297;48.7;-103.65986178002662;48.69954484230769;0.09965486491338979;48.7;3.2034223822559525e-05;48.7;7.611694044586147;48.7;5.903432340579085;48.7;1.705912579374416;48.7;0.000209076538976777
48.800000000000004;85.57651206930602;48.800000000000004;2.433273510455748e-05;48.800000000000004;2.692980089816235;48.800000000000004;-103.45894197614398;48.7995439076923;0.09971396937172841;48.800000000000004;3.2035364814655435e-05;48.800000000000004;7.631725853864968;48.800000000000004;5.923403331009152;48.800000000000004;1.705970241230008;48.800000000000004;0.00020940206786461903
48.900000000000006;85.77743232746047;48.900000000000006;2.4286955770990524e-05;48.900000000000006;2.692980044036901;48.900000000000006;-103.25802171798952;48.89954297307692;0.09977287927437668;48.900000000000006;3.20364984554347e-05;48.900000000000006;7.651598709439795;48.900000000000006;5.943386530298401;48.900000000000006;1.7058567562869973;48.900000000000006;0.0002097247668813273
49.0;85.97835199772467;49.0;2.4356647225070856e-05;49.0;2.6929801137283556;49.0;-103.05710204772532;48.999542038461534;0.09983166595749571;49.0;3.203764866436753e-05;49.0;7.671562546827393;49.0;5.9633818855101355;49.0;1.7058220869521123;49.0;0.0002100583853187588
49.1;86.17927228864919;49.1;2.4361963821120607e-05;49.1;2.692980119044951;49.1;-102.85618175680081;49.09954110384615;0.09989040494570615;49.1;3.203879840125882e-05;49.1;7.6915657704364175;49.1;5.983389394356272;49.1;1.7058145669034228;49.1;0.0002103808425248462
49.2;86.38019203898664;49.2;2.4372640307865655e-05;49.2;2.692980129721438;49.2;-102.65526200646336;49.199540169230765;0.09994916965541265;49.2;3.203995382398614e-05;49.2;7.7114550041937076;49.2;6.003409116169996;49.2;1.70568088194478;49.2;0.000210719995610826
49.300000000000004;86.5811121577205;49.300000000000004;2.443826370526158e-05;49.300000000000004;2.6929801953448353;49.300000000000004;-102.4543418877295;49.29953923461538;0.10000803242408988;49.300000000000004;3.204112086842841e-05;49.300000000000004;7.731555700843003;49.300000000000004;6.0234410911260206;49.300000000000004;1.7057464429987257;49.300000000000004;0.00021103879088815337
49.400000000000006;86.7820321367205;49.400000000000006;2.439491639317155e-05;49.400000000000006;2.6929801519975234;49.400000000000006;-102.25342190872949;49.399538299999996;0.10006705970537932;49.400000000000006;3.2042283055211854e-05;49.400000000000006;7.751431647849753;49.400000000000006;6.043485331278717;49.400000000000006;1.705575031084263;49.400000000000006;0.00021136657449937252
49.5;86.98295200406776;49.5;2.4490057773755826e-05;49.5;2.692980247138904;49.5;-102.05250204138224;49.49953736538461;0.1001263059628577;49.5;3.204346682584144e-05;49.5;7.771554048596498;49.5;6.063541797984751;49.5;1.7056378251163589;49.5;0.00021168814282429205
49.6;87.18387221574316;49.6;2.4453477846434928e-05;49.6;2.692980210558977;49.6;-101.85158182970683;49.59953643076923;0.10018581186951267;49.6;3.204464125169782e-05;49.6;7.791497418041255;49.6;6.083610483534459;49.6;1.7055093739435847;49.6;0.00021201282474394412
49.7;87.38479191324555;49.7;2.4515542682801215e-05;49.7;2.6929802726238132;49.7;-101.65066213220445;49.69953549615384;0.10024560003103558;49.7;3.20458336270952e-05;49.7;7.811571756106109;49.7;6.103691517609669;49.7;1.7054996795308728;49.7;0.00021233197354647844
49.800000000000004;87.5857122018191;49.800000000000004;2.452512730442813e-05;49.800000000000004;2.6929802822084348;49.800000000000004;-101.44974184363089;49.79953456153846;0.1003056733620045;49.800000000000004;3.204702644417992e-05;49.800000000000004;7.831631406898597;49.800000000000004;6.123784834612655;49.800000000000004;1.7054630527194168;49.800000000000004;0.00021263151512945856
49.900000000000006;87.78663192296969;49.900000000000006;2.453551907274914e-05;49.900000000000006;2.692980292600203;49.900000000000006;-101.2488221224803;49.89953362692307;0.10036601139322443;49.900000000000006;3.204822041271111e-05;49.900000000000006;7.851637339362552;49.900000000000006;6.14389037822018;49.900000000000006;1.7053604513384184;49.900000000000006;0.00021295590912117143
50.0;87.98755209022254;50.0;2.459695465777939e-05;50.0;2.692980354035788;50.0;-101.04790195522746;49.99953269230769;0.10042657512249319;50.0;3.2049428664989854e-05;50.0;7.871804667304998;50.0;6.1640082122690245;50.0;1.7054070239061827;50.0;0.0002132538479847773
50.1;88.1884720114865;50.1;2.4567599668624216e-05;50.1;2.6929803246807986;50.1;-100.8469820339635;50.099531757692304;0.10048730716275239;50.1;3.2050632922431736e-05;50.1;7.891779221623581;50.1;6.1841383667191385;50.1;1.7052485577748944;50.1;0.00021356013803991265
50.2;88.38939193713034;50.2;2.4646985441230096e-05;50.2;2.6929804040665712;50.2;-100.64606210831965;50.19953082307692;0.10054812725754476;50.2;3.205185070895542e-05;50.2;7.9119920968283095;50.2;6.204280820518823;50.2;1.705316161146982;50.2;0.00021385830459355075
50.300000000000004;88.59031209476755;50.300000000000004;2.462284723051568e-05;50.300000000000004;2.6929803799283607;50.300000000000004;-100.44514195068244;50.299529888461535;0.10060893014451402;50.300000000000004;3.205306644798243e-05;50.300000000000004;7.932012132244147;50.300000000000004;6.224435616778399;50.300000000000004;1.7051786001520417;50.300000000000004;0.0002141520937924522
50.400000000000006;88.7912318295462;50.400000000000006;2.4678953705331823e-05;50.400000000000006;2.6929804360348357;50.400000000000006;-100.24422221590379;50.39952895384615;0.10066958473938996;50.400000000000006;3.205429178699318e-05;50.400000000000006;7.9521970949448715;50.400000000000006;6.24460272603371;50.400000000000006;1.7051937082559747;50.400000000000006;0.00021445148658077643
50.5;88.99215210120836;50.5;2.469044529420236e-05;50.5;2.6929804475264243;50.5;-100.04330194424163;50.499528019230766;0.10072993505156203;50.5;3.205551811933389e-05;50.5;7.972319121680299;50.5;6.264782222931406;50.5;1.7051335704630306;50.5;0.0002147262637250469
50.6;89.19307181537859;50.6;2.470237975369966e-05;50.6;2.692980459460884;50.6;-99.84238223007141;50.59952708461538;0.10078979597031616;50.6;3.2056748677005265e-05;50.6;7.992441950759209;50.6;6.284974125786701;50.6;1.7050619401652358;50.6;0.00021501187199988802
50.7;89.39399201375068;50.7;2.4753650852167407e-05;50.7;2.6929805107319824;50.7;-99.64146203169932;50.69952615;0.10084895885121337;50.7;3.205799204362778e-05;50.7;8.01267536909082;50.7;6.30517839653565;50.7;1.705088560058071;50.7;0.0002152783494329817
50.800000000000004;89.59491188417364;50.800000000000004;2.474110563507592e-05;50.800000000000004;2.6929804981867655;50.800000000000004;-99.44054216127635;50.79952521538461;0.1009071963514729;50.800000000000004;3.205922630163023e-05;50.800000000000004;8.032753925289095;50.800000000000004;6.325394922752929;50.800000000000004;1.704948033788385;50.800000000000004;0.00021555739262586607
50.900000000000006;89.7958318684439;50.900000000000006;2.4800600090053996e-05;50.900000000000006;2.6929805576812202;50.900000000000006;-99.2396221770061;50.89952428076923;0.10096426534323198;50.900000000000006;3.206048031200071e-05;50.900000000000006;8.05305538261205;50.900000000000006;6.3456239004484765;50.900000000000006;1.7050181085263905;50.900000000000006;0.00021582458849372108
51.0;89.99675196842271;51.0;2.4793311449062613e-05;51.0;2.692980550392579;51.0;-99.03870207702728;50.99952334615384;0.10101991449706688;51.0;3.2061729952049384e-05;51.0;8.073154342843731;51.0;6.365865204970202;51.0;1.7048733597767496;51.0;0.00021608192160283197
51.1;90.1976717476118;51.1;2.4835188579815787e-05;51.1;2.69298059226971;51.1;-98.83778229783819;51.09952241153846;0.10107389937791184;51.1;3.206298644356489e-05;51.1;8.093452351899414;51.1;6.386118792807722;51.1;1.7049153657572307;51.1;0.00021635440737730516
51.2;90.39859199701948;51.2;2.485668536300902e-05;51.2;2.6929806137664936;51.2;-98.63686204843052;51.199521476923074;0.10112600497553693;51.2;3.206424974422667e-05;51.2;8.113639261622637;51.2;6.406384699096974;51.2;1.7048339273551203;51.2;0.0002166127270333
51.300000000000004;90.59951170934015;51.300000000000004;2.4866564204482425e-05;51.300000000000004;2.692980623645335;51.300000000000004;-98.43594233610985;51.29952054230769;0.10117606581976585;51.300000000000004;3.206551355353479e-05;51.300000000000004;8.133878927840636;51.300000000000004;6.426662906859974;51.300000000000004;1.7047929824310473;51.300000000000004;0.00021688380637180238
51.400000000000006;90.80043193278722;51.400000000000006;2.491337411848765e-05;51.400000000000006;2.6929806704552486;51.400000000000006;-98.23502211266278;51.399519607692305;0.10122399653065525;51.400000000000006;3.206679023141282e-05;51.400000000000006;8.154181422148758;51.400000000000006;6.446953392878819;51.400000000000006;1.7048025919658223;51.400000000000006;0.00021714497026566087
51.5;91.0013517525293;51.5;2.491153790008896e-05;51.5;2.6929806686190307;51.5;-98.03410229292069;51.49951867307692;0.10126982799157135;51.5;3.2068063335920356e-05;51.5;8.174367094039384;51.5;6.467256118310183;51.5;1.7046830956800303;51.5;0.00021741175933086783
51.6;91.20227180414635;51.6;2.495702597265535e-05;51.6;2.6929807141071027;51.6;-97.83318224130365;51.599517738461536;0.10131374875906436;51.6;3.206935106715051e-05;51.6;8.19475640473967;51.6;6.487571151971303;51.6;1.7047549467252263;51.6;0.0002176824097220873
51.7;91.403191838095;51.7;2.4966574201392313e-05;51.7;2.6929807236553316;51.7;-97.632262207355;51.69951680384615;0.1013561500881461;51.7;3.207063449027228e-05;51.7;8.214938101689146;51.7;6.5078984090836105;51.7;1.7046069313597438;51.7;0.0002179453521772616
51.800000000000004;91.60411167153211;51.800000000000004;2.4993397378465656e-05;51.800000000000004;2.692980750478509;51.800000000000004;-97.43134237391789;51.79951586923077;0.10139767797319196;51.800000000000004;3.207193005004238e-05;51.800000000000004;8.235346400566133;51.800000000000004;6.528237998682193;51.800000000000004;1.7046732791662644;51.800000000000004;0.00021821284819041975
51.900000000000006;91.80503188815214;51.900000000000006;2.5024583103542413e-05;51.900000000000006;2.692980781664234;51.900000000000006;-97.23042215729785;51.89951493461538;0.10143920585900218;51.900000000000006;3.2073229855134515e-05;51.900000000000006;8.255598115261044;51.900000000000006;6.548589765584938;51.900000000000006;1.704570795714795;51.900000000000006;0.0002184729241747309
